folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536503,0.395971,0.543868,0.452047,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379944,0.520513,0.654830,0.244372,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007661,0.208094,0.636527,0.014007,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644166,0.000019,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715981,0.431761,0.563644,0.526643,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535367,0.393090,0.540554,0.451822,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192239,0.974257,0.710771,0.000956,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052816,0.991050,0.662798,0.000090,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017613,1.000000,0.650442,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422915,0.931487,0.783590,0.005855,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335069,0.331950,0.523458,0.232415,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611486,0.525243,0.665088,0.327656,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000752,0.066493,0.640684,0.009689,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721853,0.468655,0.609816,0.450439,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566370,0.417787,0.564860,0.446437,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600943,0.488905,0.634469,0.392352,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002837,0.197806,0.641090,0.005460,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000162,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674716,0.457350,0.599397,0.475399,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542920,0.404280,0.552695,0.444338,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298106,0.967755,0.746714,0.001870,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162794,0.992029,0.701636,0.000246,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054498,1.000000,0.663566,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318424,0.963273,0.753158,0.002285,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297497,0.306105,0.510069,0.217150,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148505,0.305283,0.576767,0.236030,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010936,0.368151,0.641387,0.015781,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000074,0.625000,0.644185,0.000029,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436998,0.353838,0.515712,0.467471,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480117,0.361003,0.512619,0.457009,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137210,0.295305,0.576490,0.233628,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016310,0.331236,0.638261,0.021236,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000241,0.526882,0.644183,0.000242,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524490,0.369968,0.512988,0.480719,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494485,0.368741,0.518910,0.457295,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065133,0.737651,0.659108,0.007957,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010533,0.921290,0.647602,0.000263,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001298,0.960000,0.644617,0.000010,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440838,0.434655,0.597011,0.298284,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479394,0.362851,0.515224,0.444684,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256998,0.388662,0.591782,0.275357,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006260,0.275601,0.640548,0.009214,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644098,0.000041,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486628,0.379380,0.534070,0.468932,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482561,0.367418,0.520254,0.453613,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286925,0.353587,0.559624,0.337297,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006776,0.359228,0.642285,0.007477,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.222222,0.644157,0.000031,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488801,0.353948,0.500637,0.469396,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472373,0.364425,0.519113,0.448450,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045588,0.935520,0.659278,0.000654,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006594,0.962670,0.646430,0.000048,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.644183,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124966,0.881451,0.682660,0.003407,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349767,0.372047,0.558570,0.288338,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949456,0.684175,0.826063,0.162338,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643603,0.005528,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966509,0.554956,0.712288,0.329143,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762813,0.522659,0.667709,0.450033,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927432,0.755594,0.867434,0.124716,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000152,0.044928,0.643076,0.007391,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000015,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964891,0.526309,0.678500,0.390338,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746739,0.513761,0.658408,0.447741,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881102,0.924898,0.932235,0.013516,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791539,0.981944,0.920645,0.002739,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486441,0.998436,0.816991,0.000143,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855714,0.953300,0.933743,0.007914,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864826,0.506983,0.652652,0.746711,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299257,0.712093,0.707605,0.085142,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001775,0.221201,0.642582,0.010831,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000108,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857376,0.437940,0.557711,0.558923,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558006,0.399735,0.544569,0.474509,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414182,0.497305,0.642577,0.228611,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000910,0.246011,0.643506,0.002421,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186171,0.258682,0.520580,0.357639,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521756,0.381938,0.529398,0.467999,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200514,0.968967,0.713238,0.001209,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011270,0.990065,0.648145,0.000021,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000408,1.000000,0.644320,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510929,0.904152,0.806703,0.010194,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681881,0.396103,0.516891,0.700134,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730522,0.631835,0.752649,0.191529,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001264,0.633005,0.644364,0.003727,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929989,0.438712,0.551717,0.563326,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581294,0.412375,0.556273,0.466565,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457262,0.711846,0.741017,0.120564,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001510,0.245404,0.643060,0.006035,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000035,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871828,0.412029,0.511707,0.630804,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546593,0.402321,0.549734,0.463222,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293583,0.982620,0.746791,0.000977,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037199,0.998416,0.657390,0.000011,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002847,1.000000,0.645188,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561020,0.915123,0.825285,0.009794,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708419,0.396339,0.512318,0.782545,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818653,0.475760,0.614491,0.467831,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000152,0.563636,0.644187,0.000513,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840382,0.459980,0.592141,0.512423,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615680,0.448953,0.594356,0.449791,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687206,0.507930,0.651810,0.341248,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.037433,0.643872,0.001379,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000009,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844085,0.415962,0.522814,0.593012,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593326,0.431800,0.577484,0.450952,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357216,0.990038,0.770002,0.000677,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190704,0.994487,0.711656,0.000199,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059041,0.997176,0.665123,0.000031,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375661,0.989227,0.776389,0.000770,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745996,0.396098,0.504915,0.812252,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187228,0.442374,0.626818,0.139790,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000157,0.059813,0.643351,0.004331,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000005,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237797,0.275350,0.506106,0.389253,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529437,0.382185,0.528028,0.476351,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128369,0.348205,0.604350,0.146177,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001736,0.320618,0.643484,0.004040,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268883,0.324015,0.540244,0.357747,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516244,0.376218,0.523299,0.469729,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029828,0.994263,0.654727,0.000032,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003683,0.997337,0.645482,0.000002,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.644183,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146587,0.937217,0.692840,0.002041,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387319,0.405557,0.579986,0.257829,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560469,0.723478,0.767379,0.130139,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.163934,0.643888,0.004158,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000002,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902570,0.458849,0.586570,0.536086,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609032,0.428118,0.571402,0.467393,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
