folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,1,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.914357,0.916545,0.919471,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.905287,,0.918367,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.853601,,0.869037,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.845571,,0.860633,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.944442,0.944442,0.946185,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.918018,0.919007,0.921524,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.861422,,0.868929,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.744497,,0.764776,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,,,frame_00060.png,frame_00064.png,,120,1.999742
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.753774,,0.763966,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.701431,,0.729632,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656688,,0.665731,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645591,,0.648085,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.791036,,0.805881,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.790610,,0.800179,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.744191,,0.755807,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.695369,,0.703077,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.917245,,0.920019,frame_00085.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.898009,,0.902332,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.851100,,0.860992,frame_00095.png,frame_00099.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.750657,,0.769204,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00004.png,,120,1.999742
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.650928,,0.663662,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645663,,0.649901,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643575,,0.644113,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.642926,,0.644274,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.701584,,0.715071,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.697425,,0.711269,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662241,,0.674603,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648079,,0.653084,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.869592,,0.876620,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863838,,0.869329,frame_00040.png,frame_00044.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.817853,,0.827132,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.716188,,0.735455,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999742
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.643915,,0.644164,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643359,,0.644169,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641139,,0.642994,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.620941,,0.635447,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.644060,,0.644483,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643620,,0.644295,frame_00085.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641779,,0.644334,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626292,,0.637953,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.756413,,0.775613,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00080.png,frame_00084.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.724851,,0.752005,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.678127,,0.699193,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.659691,,0.668516,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.702208,,0.712980,frame_00060.png,frame_00064.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.661822,,0.673627,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645126,,0.646705,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643824,,0.644500,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.769300,,0.778849,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.763411,,0.776487,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.731524,,0.743033,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00065.png,frame_00069.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.697094,,0.707653,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.761343,,0.767442,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.753502,,0.760577,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.746903,,0.758523,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.739237,,0.744998,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.783584,,0.791789,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.737909,,0.759644,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00040.png,frame_00044.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.663059,,0.675653,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645163,,0.646640,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.861695,,0.866661,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00045.png,frame_00049.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.840142,,0.856046,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.809268,,0.823929,frame_00095.png,frame_00099.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.793009,,0.806913,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.852057,,0.859799,frame_00090.png,frame_00094.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.847814,,0.855703,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.834761,,0.843823,frame_00090.png,frame_00094.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.772191,,0.784196,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.717400,,0.727956,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.714853,,0.728783,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.670702,,0.693274,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646444,,0.653156,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.776467,,0.781933,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.775856,,0.782192,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.760825,,0.771168,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.732344,,0.749878,frame_00055.png,frame_00059.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.849086,,0.854146,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.845298,,0.850359,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.826090,,0.836175,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00030.png,frame_00034.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.750476,,0.771593,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.646238,,0.650083,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644397,,0.645000,frame_00060.png,frame_00064.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644219,,0.644553,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.640876,,0.653241,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.702012,,0.712520,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.684682,,0.701210,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.666479,,0.672423,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653200,,0.658083,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,1,1,,zxing_gray,accum,binary,5,,,16,,24,0.904836,0.904214,0.919258,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.885573,,0.909259,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
