folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.509512,0.950171,0.815964,0.005243,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.496118,0.636102,0.719717,0.177063,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.527224,0.624964,0.719197,0.189608,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.485300,0.633686,0.717034,0.174592,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.490271,0.575083,0.689727,0.220592,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.527023,0.588808,0.700743,0.224354,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.499835,0.633136,0.718973,0.175394,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.501620,0.545218,0.673781,0.220456,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,rice_G_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496644,0.644830,0.723557,0.172372,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.528257,0.591174,0.702153,0.216143,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.469206,0.641417,0.717794,0.160968,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.508455,0.607210,0.708062,0.189498,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.517311,0.626632,0.718571,0.182947,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.522518,0.555626,0.681402,0.224769,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.441335,0.639695,0.712762,0.151660,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.546441,0.544009,0.675634,0.237974,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.553974,0.578230,0.697512,0.229014,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.479291,0.645741,0.721157,0.154361,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.549416,0.601870,0.710352,0.223936,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.453471,0.624622,0.708561,0.162471,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.560297,0.584632,0.701896,0.232047,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.546195,0.608297,0.713376,0.196630,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.510668,0.638816,0.723146,0.178633,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.509557,0.617540,0.713196,0.182244,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482891,0.640546,0.719577,0.182104,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,409517,1,zxing_median_otsu_x1.0_k5_i1,,0.679963,0.810358,0.829502,0.056755,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,409774,1,zxing_median_otsu_x1.0_k7_i1,,0.671112,0.821745,0.831172,0.052831,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.687516,0.814961,0.833265,0.051681,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.712510,0.812166,0.839069,0.055122,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.685726,0.821308,0.835087,0.050536,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.659851,0.795863,0.818743,0.063113,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,rice_G_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,409517,1,zxing_median_otsu_x1.0_k7_i1,,0.685977,0.817028,0.833599,0.052073,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.707573,0.808315,0.836241,0.057158,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.689124,0.802921,0.829195,0.060292,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.719679,0.799304,0.835956,0.059483,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.654074,0.826028,0.827894,0.046877,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.676708,0.795708,0.823143,0.060989,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.701471,0.808951,0.834828,0.058385,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.703256,0.804404,0.833564,0.060118,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.696003,0.820602,0.837688,0.052830,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.678355,0.823420,0.833788,0.045689,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.689724,0.821062,0.836110,0.046799,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.675464,0.832119,0.836031,0.043295,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.725968,0.822102,0.846594,0.054137,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.696303,0.814379,0.835464,0.051422,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.717186,0.814120,0.841102,0.051582,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.705213,0.808502,0.835673,0.055892,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.718514,0.807576,0.838922,0.053030,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704834,0.817381,0.838939,0.050289,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.346664,0.946881,0.760607,0.004024,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.355849,0.942758,0.763107,0.004602,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.363274,0.942995,0.765623,0.004608,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.368285,0.944417,0.767507,0.004690,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.341722,0.940596,0.758089,0.004736,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.327541,0.948118,0.754344,0.003746,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.358662,0.943145,0.764102,0.004695,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.342420,0.954847,0.760255,0.003402,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.340852,0.945443,0.758460,0.004152,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.348547,0.948547,0.761469,0.003786,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.336903,0.944357,0.756990,0.004359,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.354276,0.939814,0.762162,0.004737,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.351463,0.947480,0.762302,0.003967,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.347190,0.945651,0.760614,0.004149,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.336849,0.949809,0.757700,0.004030,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.352791,0.945170,0.762424,0.004496,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.363781,0.952173,0.767115,0.003874,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.362768,0.952759,0.766856,0.003605,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.360339,0.948425,0.765420,0.004007,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,rice_G_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370989,0.947327,0.768842,0.004384,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.364115,0.951872,0.767185,0.003793,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.348596,0.946995,0.761271,0.003889,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.360255,0.952520,0.765973,0.003716,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362551,0.948418,0.766163,0.003836,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.599827,0.599762,0.715178,0.152262,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.574695,0.617277,0.721878,0.139030,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.543677,0.649926,0.733427,0.105124,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.620814,0.568879,0.697667,0.184204,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.642228,0.567977,0.698875,0.197434,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.532210,0.651431,0.732218,0.107902,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.538858,0.649114,0.732267,0.103612,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.576755,0.622228,0.724801,0.134735,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.576982,0.585726,0.704271,0.164847,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.564993,0.615477,0.719613,0.133002,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.538268,0.648799,0.732027,0.105014,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.584726,0.610749,0.719631,0.144524,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.571282,0.617125,0.721335,0.135743,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.533931,0.634082,0.724523,0.115229,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.585714,0.606792,0.717533,0.148181,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.628686,0.570718,0.699613,0.187419,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563130,0.656486,0.739701,0.109389,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.598160,0.611265,0.721659,0.144989,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.605978,0.623254,0.729457,0.138472,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.551427,0.633574,0.726908,0.114044,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543997,0.646005,0.731672,0.107886,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.577050,0.609452,0.717925,0.135926,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.550950,0.648319,0.733873,0.116067,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.523217,0.645857,0.728264,0.102805,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.642459,0.845445,0.830987,0.028533,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.653134,0.835242,0.830733,0.031896,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.641328,0.847405,0.831283,0.027216,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.668865,0.799352,0.822433,0.047245,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.656793,0.831476,0.830511,0.032224,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.667542,0.829764,0.832971,0.034166,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.642651,0.852749,0.833360,0.027611,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.642877,0.839293,0.829125,0.030641,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.659433,0.818070,0.826636,0.038195,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.642061,0.851677,0.832849,0.028526,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.635383,0.847446,0.829561,0.028420,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.656267,0.827324,0.828952,0.033646,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.667537,0.821369,0.830044,0.037883,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.642331,0.825710,0.824489,0.033181,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.640581,0.834944,0.827050,0.030815,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.635762,0.839739,0.827222,0.030120,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.650966,0.839830,0.831629,0.031120,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.654757,0.843416,0.833900,0.031205,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.651079,0.837660,0.830947,0.031475,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632418,0.843038,0.827307,0.027501,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658956,0.849568,0.837130,0.027573,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.646767,0.840959,0.830788,0.030684,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.650204,0.839502,0.831302,0.030663,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.656985,0.835067,0.831774,0.030915,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.596287,0.948569,0.844844,0.006572,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.602851,0.953062,0.848120,0.005817,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.601705,0.954680,0.848113,0.005510,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.608112,0.951806,0.849600,0.006030,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.597103,0.953724,0.846330,0.005738,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.598214,0.952626,0.846449,0.005899,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.596159,0.951416,0.845471,0.005944,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.604169,0.952679,0.848475,0.005816,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.612759,0.949990,0.850732,0.006500,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.603854,0.953033,0.848452,0.005802,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.604705,0.953325,0.848809,0.005834,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.598248,0.947118,0.845161,0.006653,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.606804,0.954829,0.849876,0.005803,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.597776,0.955956,0.847079,0.005526,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.610069,0.953672,0.850708,0.005839,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.603589,0.953294,0.848424,0.005814,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.608712,0.953119,0.850116,0.005902,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.612474,0.951870,0.851089,0.006044,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.609032,0.952168,0.849997,0.005904,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.607321,0.957612,0.850709,0.005136,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.614269,0.953021,0.851973,0.005884,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612100,0.953943,0.851460,0.005811,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
