folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.800208,0.816915,0.865095,0.037756,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808081,0.809773,0.864164,0.038527,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.800341,0.811931,0.862992,0.037976,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.806793,0.815506,0.866306,0.037388,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.726912,0.881525,0.868066,0.019919,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.723057,0.883679,0.867590,0.019146,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.734082,0.886745,0.872019,0.018932,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.729691,0.883956,0.869732,0.019479,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.732769,0.882408,0.870166,0.020155,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.736108,0.885327,0.872174,0.018941,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.740504,0.852596,0.862110,0.025975,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.731943,0.883123,0.870150,0.019378,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.745234,0.881760,0.873789,0.020004,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.735370,0.885745,0.872085,0.019471,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.733738,0.885830,0.871607,0.019522,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.742672,0.879968,0.872389,0.020470,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.744836,0.878921,0.872696,0.020646,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.745898,0.880026,0.873401,0.020488,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.755147,0.878568,0.875737,0.020828,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.748833,0.876609,0.873123,0.020741,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.761913,0.871846,0.875432,0.022035,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.752767,0.880894,0.875812,0.020367,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.750771,0.867245,0.870425,0.023542,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758117,0.877726,0.876352,0.021103,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.756986,0.883184,0.877903,0.019683,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.751110,0.880627,0.875210,0.020340,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.758034,0.880350,0.877243,0.020504,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_th32/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763197,0.884296,0.880207,0.020206,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.305482,0.679757,0.701664,0.071450,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.271789,0.698783,0.699197,0.053180,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.292048,0.692654,0.701982,0.058665,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.274573,0.685360,0.697022,0.058404,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.336726,0.643515,0.697617,0.095536,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.277552,0.694571,0.699506,0.054882,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.275472,0.687066,0.697550,0.057630,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.270265,0.679487,0.694980,0.060398,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.345282,0.612016,0.689148,0.112722,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.442387,0.535120,0.664837,0.194870,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.291109,0.697865,0.702913,0.058885,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.348400,0.635670,0.697092,0.093193,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.280198,0.695627,0.700252,0.064796,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.429558,0.558416,0.676153,0.179008,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.332183,0.661539,0.701900,0.086371,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_4,frame_00060.png,frame_00064.png,hocho_G_4/rgb_max_accum_n5_th8/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315130,0.692346,0.706479,0.067762,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.289339,0.695524,0.702059,0.058037,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284884,0.706907,0.703515,0.056270,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.275694,0.702172,0.700665,0.057351,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.283025,0.704746,0.702691,0.055368,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.359596,0.626967,0.695998,0.104343,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.283015,0.672116,0.695751,0.063618,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.274823,0.715621,0.703104,0.055590,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.277995,0.677390,0.695982,0.060683,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184076,0.800971,0.693398,0.021945,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.151996,0.869850,0.690166,0.010988,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.156205,0.849999,0.689948,0.013231,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.142181,0.875708,0.687586,0.009902,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.137294,0.864615,0.685378,0.011369,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.142806,0.882387,0.688216,0.009713,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.133050,0.869669,0.684422,0.009064,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.146484,0.858328,0.687694,0.010313,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.139924,0.860140,0.685868,0.010309,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.146617,0.842098,0.686562,0.013751,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.185241,0.812054,0.694833,0.020012,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.154140,0.872495,0.691006,0.009937,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.147443,0.856910,0.687878,0.011136,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.138759,0.863310,0.685731,0.011095,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.138769,0.871557,0.686275,0.010386,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.152350,0.842158,0.688224,0.012800,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.162445,0.844954,0.691370,0.013705,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.141257,0.867466,0.686758,0.010985,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.139079,0.872855,0.686454,0.009245,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.148215,0.878622,0.689628,0.009714,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.138966,0.902879,0.688303,0.008890,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.137254,0.877271,0.686181,0.008814,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.140269,0.869006,0.686562,0.010464,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146002,0.867426,0.688186,0.010814,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.086351,0.920195,0.672236,0.004609,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.078484,0.943935,0.670442,0.003156,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.073232,0.953701,0.668967,0.003024,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.079295,0.942765,0.670677,0.002658,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.077795,0.947309,0.670316,0.002858,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.075765,0.940200,0.669419,0.002694,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.070695,0.938630,0.667685,0.002539,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.074840,0.944344,0.669235,0.003586,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.080323,0.934924,0.670766,0.002798,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.079167,0.952325,0.670934,0.002959,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.072603,0.943993,0.668476,0.002991,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073591,0.944943,0.668835,0.002627,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.077943,0.941159,0.670175,0.002890,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.089297,0.925586,0.673394,0.004118,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.080618,0.934508,0.670850,0.002967,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.082609,0.935412,0.671540,0.003617,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.075784,0.964939,0.670161,0.002632,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.073798,0.942004,0.668817,0.003100,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.079069,0.940956,0.670544,0.003276,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.087733,0.950762,0.673776,0.003356,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076945,0.935046,0.669652,0.002368,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.073783,0.951671,0.669095,0.002408,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.080185,0.941567,0.670936,0.003152,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.078636,0.954290,0.670815,0.003186,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035999,0.965449,0.656526,0.001498,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.041300,0.977993,0.658539,0.001216,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.043394,0.941032,0.658648,0.001783,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.038797,0.963252,0.657453,0.000979,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.033294,0.949783,0.655395,0.001227,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.042480,0.962241,0.658697,0.001037,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.040523,0.972160,0.658181,0.001483,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.035812,0.968742,0.656506,0.001291,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.042804,0.948981,0.658587,0.001051,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.038949,0.973933,0.657663,0.001207,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.033781,0.956558,0.655649,0.001076,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.037268,0.979199,0.657154,0.001211,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.035625,0.953666,0.656235,0.000961,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.041846,0.960497,0.658452,0.001041,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.034720,0.954705,0.655943,0.001355,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.040803,0.947801,0.657894,0.001622,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.046050,0.971675,0.660083,0.001441,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.041074,0.970151,0.658340,0.001281,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.040611,0.972792,0.658221,0.001373,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.035030,0.980457,0.656391,0.001152,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.046266,0.981945,0.660335,0.001226,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038713,0.967556,0.657488,0.000803,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.041211,0.972612,0.658426,0.001088,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040592,0.973237,0.658221,0.000743,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.665693,0.740826,0.798177,0.076088,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.694365,0.749361,0.808609,0.074405,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.694454,0.750049,0.808932,0.077215,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_8,frame_00050.png,frame_00054.png,hocho_G_8/rgb_max_accum_n5_th8/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716257,0.747112,0.812769,0.085236,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.697999,0.717024,0.794522,0.106533,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.703969,0.708701,0.791705,0.101838,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.733875,0.709847,0.798567,0.103456,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.730236,0.695295,0.790141,0.126406,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.816170,0.604534,0.744609,0.225717,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.769471,0.689981,0.794951,0.130802,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.669381,0.749115,0.802588,0.072482,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.857145,0.583112,0.731118,0.274825,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.701530,0.726945,0.800034,0.090313,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.762548,0.715544,0.807643,0.110710,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.761043,0.707373,0.802949,0.119072,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.694636,0.727111,0.798580,0.093890,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.704151,0.724445,0.799426,0.096434,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.702454,0.728211,0.800837,0.096100,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.674869,0.737798,0.798970,0.089158,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.678025,0.736806,0.799253,0.079091,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.765876,0.720220,0.810829,0.106481,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.688730,0.754636,0.809561,0.080372,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.684364,0.743844,0.803830,0.078286,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702902,0.742821,0.807692,0.085084,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.435036,0.846096,0.770814,0.023542,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.419926,0.856345,0.768529,0.019495,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
