folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.363105,0.408581,0.593250,0.211507,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.553606,0.384811,0.534138,0.331437,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.350759,0.403164,0.591147,0.205553,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.354724,0.395203,0.584280,0.217683,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.366820,0.403823,0.588967,0.220272,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.348853,0.408353,0.595315,0.203924,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.356359,0.413352,0.597829,0.205645,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.520617,0.391354,0.548963,0.303118,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.363075,0.400745,0.587176,0.212782,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.374566,0.416407,0.597485,0.217633,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.408265,0.394385,0.573595,0.249257,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.353449,0.402880,0.590479,0.210115,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.417771,0.420261,0.594634,0.232948,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.371651,0.411285,0.594005,0.217706,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.349338,0.421819,0.604795,0.201536,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.389553,0.415912,0.594990,0.223914,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.366080,0.408734,0.592902,0.211904,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365465,0.431483,0.609493,0.200099,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366290,0.409628,0.593553,0.207807,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.388068,0.423599,0.601124,0.217749,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.367275,0.407636,0.591868,0.215293,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.385457,0.420369,0.599007,0.218237,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.398554,0.411100,0.589791,0.230277,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368861,0.420646,0.601409,0.205300,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.344963,0.402336,0.591506,0.207951,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.349658,0.411151,0.597227,0.205736,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.431938,0.411516,0.585111,0.246225,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.373051,0.417573,0.598573,0.213961,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.563567,0.400551,0.552187,0.322100,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.364450,0.404424,0.589832,0.214793,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.532594,0.399393,0.556220,0.304923,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.396144,0.417567,0.595378,0.219519,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.381822,0.416281,0.596368,0.218297,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.354984,0.404581,0.591517,0.208196,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.393663,0.401166,0.582235,0.234165,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.369236,0.418337,0.599665,0.209146,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.337252,0.404061,0.594068,0.206434,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.355064,0.409303,0.595046,0.203314,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.455615,0.410485,0.580576,0.256586,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.392748,0.411085,0.590657,0.219824,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.346763,0.412441,0.598589,0.202442,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.353374,0.414664,0.599213,0.207869,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367310,0.404291,0.589254,0.218311,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.359440,0.408553,0.593803,0.211473,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.401084,0.431983,0.605911,0.205878,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.410830,0.426446,0.600517,0.217950,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.419346,0.427635,0.600445,0.221354,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.569168,0.407190,0.559321,0.302422,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.447959,0.428870,0.598113,0.235294,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.439238,0.439707,0.607956,0.220367,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.378227,0.415892,0.596577,0.211903,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.410425,0.439716,0.610728,0.206206,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.437368,0.430581,0.600760,0.225171,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.411525,0.437210,0.608746,0.211911,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.458290,0.430387,0.598232,0.239272,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.430672,0.432998,0.603469,0.218390,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.570018,0.412027,0.564936,0.301248,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.394158,0.431477,0.606300,0.204925,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.430252,0.433782,0.604142,0.223850,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407285,0.446085,0.615657,0.202920,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.417326,0.432515,0.604538,0.218968,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.438753,0.436499,0.605437,0.224767,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422141,0.434813,0.605817,0.218203,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.428842,0.433985,0.604455,0.223176,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.392463,0.426666,0.602900,0.208930,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.420711,0.419949,0.593984,0.229333,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.462156,0.429021,0.596598,0.235575,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.429887,0.437857,0.607409,0.222458,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.358124,0.363295,0.555801,0.329814,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.279326,0.393282,0.597063,0.231725,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.331696,0.396751,0.589699,0.279465,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.284031,0.392477,0.595651,0.244741,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,hocho_G_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256048,0.405888,0.608558,0.209023,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.292587,0.406194,0.602819,0.234043,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.314390,0.397935,0.593676,0.271014,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.275805,0.395003,0.598800,0.241196,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.296618,0.383101,0.586766,0.262150,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.286927,0.405365,0.603229,0.229290,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.407915,0.354941,0.533443,0.374280,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.302728,0.388427,0.589252,0.254486,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.290447,0.382823,0.587891,0.253830,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.286947,0.406923,0.604174,0.241427,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.433248,0.367559,0.540860,0.375476,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.373751,0.381994,0.569306,0.324640,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.322085,0.397659,0.592097,0.263609,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.369846,0.380914,0.569191,0.319395,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.396589,0.371636,0.554245,0.344102,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.282296,0.401221,0.601469,0.230611,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.307324,0.405166,0.599766,0.250021,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.295598,0.383241,0.587083,0.255067,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304458,0.394325,0.593007,0.256445,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.328946,0.377199,0.575162,0.299353,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.305429,0.389137,0.589212,0.266021,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.289092,0.374612,0.582390,0.260153,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.258663,0.379272,0.592486,0.238583,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.312619,0.389942,0.588358,0.251745,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.325921,0.398305,0.591872,0.277578,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.300008,0.375974,0.580849,0.255638,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.297413,0.375563,0.581144,0.264268,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.275935,0.385162,0.592531,0.238021,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.447759,0.372352,0.542687,0.384431,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.297013,0.390630,0.591910,0.256689,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.312994,0.394925,0.591828,0.261026,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.504826,0.368931,0.524599,0.427723,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.318900,0.393789,0.589914,0.256700,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.384377,0.373324,0.558833,0.327047,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.311619,0.383527,0.583879,0.270986,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.332582,0.387523,0.582553,0.284426,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.276505,0.385546,0.592663,0.250874,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.322540,0.392636,0.588385,0.275590,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00115.png,frame_00119.png,hocho_G_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247722,0.388840,0.600547,0.225868,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.308124,0.397910,0.594783,0.258243,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.287792,0.385877,0.590542,0.255801,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.237156,0.379651,0.597495,0.226172,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.294577,0.381908,0.586362,0.255916,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.410915,0.378377,0.557674,0.340519,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.196057,0.332669,0.581094,0.220949,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.250218,0.354993,0.578579,0.248824,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.558411,0.363888,0.503937,0.566359,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.218749,0.339928,0.578020,0.246178,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.321315,0.339134,0.543446,0.328961,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.212468,0.328285,0.572333,0.227930,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.196432,0.326784,0.577241,0.226666,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.199102,0.329496,0.578006,0.230927,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.235696,0.337182,0.570459,0.255035,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.304473,0.335652,0.545778,0.311967,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.225225,0.337854,0.574463,0.248442,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.424397,0.334728,0.503466,0.408969,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.264579,0.351069,0.571560,0.263026,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.213283,0.341361,0.580742,0.225786,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,hocho_G_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211583,0.355745,0.590064,0.218097,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.355259,0.326621,0.518137,0.364611,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.233671,0.340566,0.573553,0.248865,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.255543,0.336029,0.562843,0.272718,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.221029,0.346974,0.581888,0.228321,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.223180,0.350542,0.583515,0.234370,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.282566,0.349588,0.565027,0.280730,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.336952,0.323123,0.521029,0.351321,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.317665,0.345865,0.551036,0.320055,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203882,0.335332,0.580042,0.227144,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.557716,0.363864,0.504084,0.558802,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.514727,0.363084,0.514276,0.545432,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
