folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650054,0.000204,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000025,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397704,0.340515,0.519754,0.450409,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434278,0.345098,0.513693,0.449064,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054116,0.299505,0.624753,0.074899,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000185,0.077244,0.649396,0.002246,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203992,0.325838,0.573803,0.239879,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480713,0.348311,0.503603,0.486491,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058536,0.303744,0.623637,0.079454,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000445,0.178357,0.649543,0.001134,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650087,0.000009,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190986,0.332921,0.583031,0.206274,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483263,0.349710,0.504768,0.486345,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494659,0.355732,0.509719,0.467808,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286762,0.344880,0.559846,0.300506,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088840,0.305258,0.610443,0.125866,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000440,0.275000,0.649852,0.001123,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314830,0.347736,0.553634,0.310501,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476497,0.348424,0.505043,0.480456,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026353,0.253378,0.632154,0.046528,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000800,0.225670,0.649424,0.002063,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000008,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367585,0.342814,0.532159,0.393230,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476267,0.349831,0.507037,0.475037,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014772,0.244395,0.639293,0.028135,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.384615,0.650094,0.000060,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283251,0.327920,0.546088,0.343881,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457195,0.350313,0.513395,0.459278,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133325,0.350203,0.610196,0.139910,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001380,0.220800,0.648883,0.002529,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437918,0.355281,0.525276,0.412400,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508741,0.355910,0.505973,0.491740,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051131,0.285264,0.623170,0.095863,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004175,0.312617,0.648353,0.004708,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650083,0.000011,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292597,0.325314,0.540155,0.365075,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502415,0.351167,0.501094,0.495451,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063952,0.416783,0.641169,0.042664,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.138889,0.650013,0.000101,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569473,0.378263,0.521850,0.452695,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483013,0.351448,0.507233,0.489958,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076843,0.310928,0.617405,0.107677,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001730,0.239945,0.648792,0.003259,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492559,0.352907,0.506437,0.466951,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495975,0.349627,0.500828,0.502214,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060032,0.301808,0.622517,0.101215,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004150,0.405868,0.649431,0.003618,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.928571,0.650146,0.000002,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373036,0.344201,0.531944,0.423231,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509521,0.354736,0.504094,0.493993,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010736,0.266311,0.643512,0.015204,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649982,0.000264,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000104,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501690,0.356128,0.508272,0.445302,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487074,0.347136,0.500009,0.500791,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219064,0.350756,0.584877,0.224439,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000865,0.225554,0.649368,0.001581,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452580,0.358352,0.524915,0.423288,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495995,0.350353,0.501849,0.490897,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104526,0.313487,0.606585,0.153514,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001230,0.178520,0.648554,0.002564,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000011,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329751,0.341272,0.542778,0.378670,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503725,0.355077,0.506232,0.487819,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040469,0.326357,0.635036,0.045340,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650097,0.000152,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538134,0.362340,0.507034,0.472029,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480588,0.347628,0.502693,0.495132,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195477,0.357645,0.595656,0.195838,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001790,0.361251,0.649623,0.001703,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365070,0.362151,0.552861,0.338609,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509171,0.352262,0.500667,0.492210,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050021,0.279390,0.622465,0.098925,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003320,0.251420,0.647807,0.004690,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000009,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245132,0.326674,0.559088,0.322091,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507356,0.352784,0.501946,0.490755,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002290,0.418647,0.649793,0.002313,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000023,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415186,0.333566,0.505137,0.488003,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482898,0.349703,0.504868,0.472032,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138685,0.340015,0.604440,0.153760,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001150,0.285006,0.649497,0.002656,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373921,0.357985,0.546300,0.351607,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508056,0.354965,0.504838,0.490597,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262379,0.335784,0.560309,0.314793,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000345,0.107309,0.649221,0.001007,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262379,0.335784,0.560309,0.314793,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492624,0.351384,0.504301,0.481995,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005036,0.261084,0.646880,0.006273,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650097,0.000004,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380622,0.322229,0.503158,0.474248,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500360,0.350346,0.500535,0.488342,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075448,0.323721,0.621354,0.110095,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000017,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324506,0.345744,0.548788,0.318097,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480703,0.354658,0.512248,0.467896,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086139,0.306682,0.612107,0.134150,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001620,0.303371,0.649369,0.002527,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269360,0.339367,0.560883,0.313377,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504956,0.351558,0.500899,0.491268,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002800,0.360825,0.649348,0.003408,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398464,0.334455,0.512087,0.462392,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509181,0.353076,0.501830,0.489488,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060937,0.315430,0.625152,0.087209,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001680,0.199643,0.648335,0.004127,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000010,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327231,0.347956,0.550042,0.330605,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504230,0.351367,0.500842,0.494971,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125289,0.321482,0.601418,0.170127,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000840,0.171604,0.648979,0.002062,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256203,0.337514,0.563791,0.298364,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505836,0.355712,0.506519,0.489640,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000430,0.203791,0.649667,0.001049,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
