folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.502059,,0.502059,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.624552,,0.624552,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.610814,,0.610814,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.607760,,0.607760,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.576755,,0.576755,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.565896,,0.565896,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.547754,,0.547754,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.515649,,0.515649,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.506883,,0.506883,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.502946,,0.502946,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.625341,,0.625341,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.590955,,0.590955,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.582210,,0.582210,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.547630,,0.547630,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.533987,,0.533987,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.525536,,0.525536,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.515028,,0.515028,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.508596,,0.508596,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.506003,,0.506003,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.633813,,0.633813,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.629945,,0.629945,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.624759,,0.624759,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.604674,,0.604674,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.554661,,0.554661,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.545715,,0.545715,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.540239,,0.540239,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.533030,,0.533030,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.518074,,0.518074,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.628730,,0.628730,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.627581,,0.627581,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.624029,,0.624029,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.586794,,0.586794,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.559510,,0.559510,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.556920,,0.556920,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.543653,,0.543653,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.538316,,0.538316,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.537761,,0.537761,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.653877,,0.653877,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.623331,,0.623331,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.617721,,0.617721,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.611835,,0.611835,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.606478,,0.606478,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.605624,,0.605624,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.551489,,0.551489,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.518407,,0.518407,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.507681,,0.507681,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.634492,,0.634492,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.624515,,0.624515,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.615681,,0.615681,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.611734,,0.611734,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.603964,,0.603964,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.573847,,0.573847,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.556304,,0.556304,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.554039,,0.554039,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.530539,,0.530539,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.641741,,0.641741,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.622617,,0.622617,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.614551,,0.614551,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.606034,,0.606034,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.599640,,0.599640,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.569245,,0.569245,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.548914,,0.548914,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.528023,,0.528023,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.519710,,0.519710,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.624356,,0.624356,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.624148,,0.624148,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.601392,,0.601392,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.600002,,0.600002,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.596232,,0.596232,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.581144,,0.581144,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.557410,,0.557410,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.555953,,0.555953,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.500406,,0.500406,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.645209,,0.645209,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.623920,,0.623920,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.621436,,0.621436,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.620647,,0.620647,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.588400,,0.588400,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.576846,,0.576846,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.541053,,0.541053,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.539224,,0.539224,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.535560,,0.535560,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.644567,,0.644567,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.626559,,0.626559,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.610845,,0.610845,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.609200,,0.609200,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.605808,,0.605808,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.605017,,0.605017,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
