folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.524915,,0.524915,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.501849,,0.501849,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.606585,,0.606585,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.648554,,0.648554,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.542778,,0.542778,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.506232,,0.506232,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.635036,,0.635036,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650097,,0.650097,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.507034,,0.507034,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.502693,,0.502693,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.595656,,0.595656,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649623,,0.649623,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.552861,,0.552861,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.500667,,0.500667,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.622465,,0.622465,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.647807,,0.647807,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.559088,,0.559088,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.501946,,0.501946,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649793,,0.649793,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,1,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.505137,,0.505137,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.504868,,0.504868,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.604440,,0.604440,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649497,,0.649497,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.546300,,0.546300,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.504838,,0.504838,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.560309,,0.560309,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649221,,0.649221,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.560309,,0.560309,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.504301,,0.504301,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.646880,,0.646880,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650097,,0.650097,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.503158,,0.503158,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.500535,,0.500535,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.621354,,0.621354,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,1,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.548788,,0.548788,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.512248,,0.512248,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.612107,,0.612107,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649369,,0.649369,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.560883,,0.560883,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.500899,,0.500899,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649348,,0.649348,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.512087,,0.512087,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.501830,,0.501830,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.625152,,0.625152,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.648335,,0.648335,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.550042,,0.550042,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.500842,,0.500842,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.601418,,0.601418,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.648979,,0.648979,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.563791,,0.563791,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.506519,,0.506519,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649667,,0.649667,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,1,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.518027,,0.518027,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.507826,,0.507826,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.618061,,0.618061,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.648271,,0.648271,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.570151,,0.570151,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.501269,,0.501269,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.622575,,0.622575,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.648036,,0.648036,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650083,,0.650083,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.579944,,0.579944,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.502590,,0.502590,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,1,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.650108,,0.650108,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.511950,,0.511950,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.526768,,0.526768,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
