folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368296,0.416234,0.598237,0.212735,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382897,0.383476,0.568685,0.268658,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650071,0.000050,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364735,0.418245,0.600212,0.209442,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324886,0.385409,0.582507,0.222835,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649998,0.000055,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650057,0.000025,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152832,0.434004,0.633841,0.094707,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318605,0.391116,0.588035,0.201821,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000370,0.569231,0.650136,0.000143,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355044,0.418448,0.601682,0.203262,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386798,0.383628,0.567996,0.273265,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,0.152778,0.650017,0.000055,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650054,0.000026,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354959,0.429537,0.609356,0.195091,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269290,0.385671,0.594241,0.177679,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650047,0.000069,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148146,0.436627,0.635057,0.092891,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419896,0.388748,0.566013,0.271405,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650038,0.000094,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160318,0.392315,0.619310,0.129885,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262804,0.381129,0.592745,0.235993,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000140,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168639,0.395849,0.619055,0.131495,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260039,0.370232,0.586322,0.236051,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650038,0.000073,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094400,0.396855,0.632935,0.064637,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278371,0.377630,0.586980,0.235554,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650040,0.000091,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173304,0.424827,0.628645,0.129992,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253508,0.352241,0.575687,0.257737,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649942,0.000280,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650096,0.000013,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157262,0.430413,0.632312,0.109325,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261174,0.365074,0.582556,0.254876,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000031,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095686,0.441519,0.641235,0.061476,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205613,0.370339,0.599728,0.192922,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177690,0.416806,0.625285,0.140207,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221379,0.365260,0.592957,0.220339,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000105,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000021,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166568,0.412866,0.625504,0.127706,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185960,0.363363,0.601169,0.183614,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650054,0.000109,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000042,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078329,0.421676,0.639923,0.052243,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287282,0.368794,0.578581,0.268867,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.029851,0.649994,0.000257,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650097,0.000072,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168764,0.437175,0.633132,0.117557,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255063,0.361942,0.582021,0.249148,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650055,0.000198,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000035,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159938,0.434872,0.633342,0.108546,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245282,0.358471,0.582336,0.237247,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650094,0.000151,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086950,0.454981,0.644084,0.050326,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330336,0.372770,0.571205,0.293013,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650038,0.000119,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000019,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000007,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181285,0.428680,0.628998,0.135436,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240741,0.358872,0.583853,0.241848,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650043,0.000088,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167888,0.426927,0.629995,0.121448,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204988,0.350892,0.589147,0.207608,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649971,0.000095,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088955,0.438239,0.641331,0.055109,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333417,0.359587,0.558995,0.311123,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000103,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000025,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176884,0.433844,0.631229,0.130589,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258113,0.357704,0.578251,0.258804,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649998,0.000186,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000032,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161283,0.431028,0.632044,0.114808,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221234,0.357070,0.588133,0.220378,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650036,0.000035,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650050,0.000028,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650076,0.000015,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087170,0.450463,0.643396,0.054467,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226785,0.373969,0.596620,0.209571,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650008,0.000144,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268780,0.513386,0.655009,0.122486,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353079,0.374261,0.567093,0.299530,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649898,0.000183,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650101,0.000002,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232426,0.522852,0.657213,0.100967,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321500,0.385905,0.583587,0.252261,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.375000,0.650087,0.000023,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128954,0.522712,0.654025,0.051363,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363070,0.391213,0.579453,0.272845,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650041,0.000112,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
