folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005016,0.083835,0.632681,0.047608,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009996,0.236316,0.642299,0.028656,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025003,0.288484,0.637276,0.052180,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219889,0.330366,0.571093,0.287383,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000185,0.222892,0.649943,0.003611,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003735,0.220484,0.646790,0.015765,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158297,0.309597,0.581977,0.221747,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.003401,0.649593,0.004215,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003525,0.219626,0.646955,0.016284,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146436,0.297998,0.580641,0.229507,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.113208,0.650033,0.001729,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002155,0.174494,0.647291,0.008641,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031173,0.304975,0.636154,0.044440,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001300,0.270552,0.649333,0.002919,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001285,0.274866,0.649368,0.003081,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002105,0.211239,0.648090,0.005263,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000080,0.026230,0.649093,0.003482,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000375,0.106990,0.649140,0.003901,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001245,0.150726,0.648085,0.005861,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290132,0.350386,0.563410,0.281384,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494464,0.354293,0.507798,0.491364,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333842,0.346917,0.547015,0.370798,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314350,0.348439,0.554420,0.350720,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255788,0.367403,0.585503,0.268287,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.265659,0.343851,0.565681,0.304637,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298623,0.340648,0.552348,0.348200,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.347653,0.326261,0.520552,0.384035,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338272,0.326762,0.524604,0.395580,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007811,0.141421,0.636245,0.024993,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010521,0.168657,0.635640,0.029909,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015727,0.197377,0.633230,0.041982,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005181,0.111458,0.637466,0.021333,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007416,0.145435,0.637452,0.026860,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013276,0.158045,0.630002,0.048169,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006031,0.138414,0.639080,0.023556,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006716,0.128186,0.636473,0.029291,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014162,0.161699,0.629371,0.052473,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000320,0.204473,0.649781,0.003016,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000170,0.069388,0.649366,0.003707,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057976,0.307207,0.624643,0.095256,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000440,0.220551,0.649714,0.002238,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000330,0.104101,0.649226,0.003169,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002530,0.180779,0.646978,0.010868,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000260,0.322981,0.650005,0.002273,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000340,0.174807,0.649662,0.002578,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.069928,0.292308,0.615335,0.120606,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364915,0.342358,0.532519,0.401473,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.085054,0.320073,0.616645,0.107417,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.281031,0.343844,0.560791,0.285023,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649231,0.002113,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000800,0.202020,0.649278,0.002392,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015772,0.248034,0.638892,0.034226,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649229,0.002137,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000395,0.177528,0.649602,0.002362,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001350,0.218623,0.648888,0.004985,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344573,0.345156,0.541929,0.378132,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283486,0.330774,0.548611,0.321124,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272325,0.345241,0.564678,0.329413,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287072,0.334349,0.550574,0.356986,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325526,0.355620,0.557618,0.334679,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299623,0.340840,0.552194,0.328584,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.343938,0.338754,0.535539,0.397022,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309314,0.359509,0.565516,0.312674,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226760,0.328423,0.567203,0.286920,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003205,0.067730,0.635788,0.030612,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002625,0.051867,0.634231,0.035332,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009096,0.126101,0.631231,0.052189,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010016,0.214225,0.640754,0.032148,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009691,0.188283,0.638877,0.038141,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017157,0.227580,0.635732,0.056641,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000490,0.009120,0.631645,0.033948,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000665,0.011421,0.630195,0.040402,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004235,0.058293,0.627646,0.051501,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000010,0.012821,0.649838,0.001697,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.082645,0.649751,0.002035,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.058701,0.289516,0.620239,0.104792,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000095,0.175926,0.649982,0.002838,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000365,0.206215,0.649740,0.003570,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002625,0.179120,0.646813,0.010743,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.139535,0.649942,0.002689,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.076923,0.649681,0.003121,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072103,0.284085,0.611755,0.125446,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000225,0.040687,0.648327,0.001495,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000225,0.036855,0.648125,0.001851,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002085,0.135258,0.646169,0.008725,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427677,0.344856,0.515462,0.462346,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116163,0.326388,0.606865,0.133850,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314595,0.354127,0.559419,0.305470,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000180,0.053492,0.649053,0.002262,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001060,0.086743,0.646570,0.009070,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
