folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.649992,0.001040,0.433333,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.649550,0.000695,0.233613,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.649991,0.000540,0.384342,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.649721,0.000930,0.314721,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.649693,0.000735,0.277883,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.649254,0.000410,0.126154,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.650034,0.000670,0.435065,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.650318,0.001610,0.616858,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.649912,0.000855,0.378319,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.650010,0.000885,0.433824,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.650064,0.000870,0.469003,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.650139,0.000960,0.527473,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.649655,0.000735,0.266788,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.649931,0.000020,0.037383,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.649639,0.000250,0.136612,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.650003,0.000545,0.394928,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.649644,0.000415,0.193473,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.649592,0.000565,0.217726,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.650234,0.001155,0.595361,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.649644,0.000745,0.265597,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.650230,0.000980,0.612500,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.649998,0.000355,0.349754,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.649970,0.000415,0.341564,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.649749,0.000335,0.198813,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.649765,0.000435,0.236413,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.650096,0.000540,0.488688,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.649518,0.000465,0.178503,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.649565,0.000555,0.209434,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.650047,0.000355,0.405714,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.650111,0.000765,0.506623,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.650173,0.001350,0.538922,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.649959,0.000665,0.381089,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.649933,0.000725,0.373711,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.649849,0.000530,0.296089,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.649714,0.000965,0.316913,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.650076,0.000985,0.480488,12
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.650176,0.000980,0.558405,12
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.649866,0.000660,0.330000,12
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.649709,0.000395,0.205729,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.649632,0.000860,0.280130,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.649357,0.000200,0.078895,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.649418,0.000540,0.177632,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.649455,0.000195,0.086860,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.649739,0.000315,0.188060,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.649985,0.000900,0.420561,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.649683,0.000535,0.235165,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.649662,0.000365,0.182957,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.649756,0.000760,0.302187,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.649742,0.000895,0.316814,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.649159,0.000085,0.029617,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.649310,0.000505,0.153963,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.649791,0.000210,0.159696,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.649609,0.000280,0.141772,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.650068,0.000600,0.459770,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.649968,0.000355,0.322727,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.649931,0.000665,0.364384,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.649641,0.000200,0.115942,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.649709,0.000635,0.264583,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.648785,0.000085,0.021574,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.649791,0.001140,0.359055,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.649649,0.000985,0.301223,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.649557,0.001085,0.290495,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.649490,0.001190,0.287787,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.649831,0.001035,0.363158,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.650127,0.001320,0.512621,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.649989,0.001360,0.445902,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.649579,0.001175,0.305195,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.649441,0.001215,0.280925,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.649726,0.001470,0.365672,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.649639,0.000980,0.297872,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.649737,0.002265,0.405914,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.650197,0.001640,0.543947,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.649882,0.001160,0.392555,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.649301,0.000830,0.209861,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.649420,0.000715,0.211226,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.649592,0.001065,0.296245,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.649952,0.001420,0.433588,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.650251,0.002355,0.548951,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.649508,0.001130,0.284994,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.649779,0.001760,0.395506,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.649235,0.000780,0.192831,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.649929,0.001560,0.430939,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.649852,0.000515,0.294286,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.649728,0.001080,0.333849,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.649429,0.001355,0.292026,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.649674,0.001400,0.347395,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.649984,0.001555,0.450072,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.648997,0.000635,0.143179,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.649837,0.001615,0.404255,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.649565,0.001080,0.291892,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.649642,0.001680,0.358974,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.649880,0.001110,0.388112,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.649586,0.001310,0.319512,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.649285,0.001120,0.244541,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.649971,0.001165,0.429889,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.649882,0.001160,0.392555,12
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.649672,0.000935,0.301127,12
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.649564,0.000270,0.129496,12
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.649574,0.001545,0.335505,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.649558,0.000820,0.256250,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.649569,0.001800,0.350877,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.649037,0.000850,0.178947,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.649774,0.001555,0.383477,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.649786,0.001775,0.397982,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.650033,0.002545,0.480642,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.649427,0.001605,0.311953,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.648941,0.002300,0.290221,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.649348,0.001330,0.275934,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.649214,0.001555,0.274978,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.649446,0.001010,0.258974,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.649952,0.001285,0.427621,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.648722,0.002130,0.259440,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.649728,0.002075,0.397129,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.649805,0.001350,0.379747,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.649893,0.001670,0.423321,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.649427,0.000875,0.237449,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.649851,0.002460,0.435784,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.649861,0.001860,0.421291,12
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.649677,0.001970,0.381783,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.649879,0.000235,0.210762,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.649667,0.000185,0.114198,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.649957,0.000530,0.358108,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.649235,0.000770,0.191304,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.649999,0.000695,0.411243,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.650108,0.001010,0.502488,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.649978,0.000900,0.416667,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.649945,0.002085,0.450811,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.649947,0.000985,0.407025,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.649866,0.000000,0.000000,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.649368,0.000720,0.203103,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.649994,0.001450,0.451011,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.649894,0.001620,0.421875,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.649697,0.001430,0.355280,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.649859,0.001100,0.379310,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.650437,0.001285,0.793210,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.650092,0.000595,0.485714,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.650003,0.001300,0.449827,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.650202,0.001005,0.580925,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.649886,0.000415,0.285223,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.649389,0.001090,0.257988,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.649858,0.002110,0.428426,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.650078,0.001315,0.486137,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.649782,0.000790,0.316000,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.649641,0.000840,0.279534,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.650468,0.002575,0.626521,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.649795,0.002005,0.409602,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.650391,0.002935,0.581188,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.650026,0.001245,0.458564,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.649936,0.001090,0.409774,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.649224,0.001100,0.233298,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.649567,0.000695,0.237607,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.649446,0.000545,0.183502,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.649502,0.001395,0.309313,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.650573,0.002330,0.701807,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.649686,0.002385,0.399832,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.650799,0.002880,0.762914,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.649523,0.000510,0.190299,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.649648,0.000390,0.187050,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.650206,0.001085,0.577128,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.651275,0.012036,0.580700,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.651752,0.013001,0.610615,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.651289,0.012321,0.579628,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.652025,0.014737,0.614470,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.651831,0.012506,0.622914,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.651689,0.012401,0.611741,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.651667,0.011136,0.625386,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.651539,0.011106,0.613197,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.651543,0.010146,0.627009,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.651693,0.010281,0.641698,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.649880,0.009031,0.482888,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.651450,0.011681,0.598514,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.651243,0.012271,0.576462,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.652398,0.012566,0.676447,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.652367,0.011766,0.689423,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.651212,0.010216,0.591659,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.649593,0.007581,0.456077,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.651105,0.010821,0.576145,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.651614,0.011371,0.617096,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.650689,0.009841,0.546363,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.649774,0.001105,0.350238,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.650027,0.001285,0.460573,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.649838,0.001925,0.417570,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.649331,0.001490,0.287091,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.649712,0.001280,0.347826,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.649310,0.001010,0.235431,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.649602,0.001270,0.319497,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.649613,0.001185,0.313907,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.649756,0.001715,0.387571,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.649852,0.000925,0.359922,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.649553,0.000935,0.271408,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.649821,0.000905,0.345420,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.649588,0.001230,0.312579,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.649543,0.001080,0.286853,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.649929,0.001990,0.444196,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.649835,0.001225,0.380435,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.649891,0.002115,0.436983,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.649641,0.001495,0.346466,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.650094,0.002035,0.496341,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.650024,0.001635,0.467143,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.649670,0.001430,0.348780,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.649702,0.001280,0.345013,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.649765,0.001415,0.372368,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.650465,0.002345,0.640710,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.649978,0.001135,0.431559,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.649905,0.000810,0.369863,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.649592,0.001585,0.341963,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.650188,0.001575,0.541237,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.649786,0.000915,0.333942,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.649551,0.000755,0.244337,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.649600,0.001220,0.314433,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.650340,0.002160,0.592593,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.650304,0.001915,0.587423,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.649830,0.001275,0.382309,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.649634,0.000715,0.257658,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.649084,0.001325,0.238095,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.650099,0.002265,0.498350,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.649753,0.001360,0.365101,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.650524,0.003100,0.620000,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.649536,0.001430,0.318841,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.649861,0.001685,0.414514,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.649737,0.001670,0.380410,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.650020,0.001060,0.449153,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.649032,0.001345,0.233710,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.649917,0.001535,0.425798,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.650223,0.002045,0.545333,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.649473,0.001755,0.330198,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.650183,0.002305,0.525656,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.649852,0.002100,0.426829,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.648832,0.000845,0.158685,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.649205,0.001145,0.235597,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.649971,0.003130,0.471386,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.649250,0.001165,0.244235,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.649460,0.001405,0.302151,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.649301,0.001115,0.246409,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.649604,0.001590,0.344902,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.649702,0.001950,0.386139,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.649994,0.002370,0.468843,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.649474,0.001225,0.288235,12
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.649644,0.001725,0.362015,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.649735,0.000355,0.201133,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.649868,0.000185,0.177033,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.650010,0.000480,0.390244,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.649854,0.000560,0.305177,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.649896,0.000435,0.296928,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.650036,0.000225,0.348837,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.649847,0.000065,0.075145,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.649940,0.000000,0.000000,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.649975,0.000470,0.358779,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.650173,0.000955,0.556851,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.649457,0.000290,0.119342,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.649791,0.000550,0.275689,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.650054,0.000260,0.390977,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.650194,0.000685,0.614350,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.650113,0.000595,0.510730,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.650127,0.000500,0.534759,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.649737,0.000230,0.152318,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.649854,0.000355,0.249123,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.649929,0.000855,0.386878,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.649480,0.000670,0.214400,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.650092,0.000735,0.488372,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.649949,0.001360,0.429700,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.649873,0.000905,0.366397,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.649739,0.000460,0.234097,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.649954,0.001205,0.424296,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.649851,0.000710,0.331002,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.649863,0.000455,0.284375,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.649436,0.000875,0.239071,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.650068,0.001080,0.476821,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.649877,0.000405,0.277397,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.649940,0.000410,0.317829,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.649642,0.000095,0.062914,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.649688,0.000355,0.186842,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.649793,0.000395,0.235119,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.649716,0.000540,0.246575,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.649903,0.000425,0.298246,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.649877,0.000750,0.348837,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.649660,0.000635,0.250000,12
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.649469,0.000495,0.176471,12
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.649690,0.000675,0.266272,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.649835,0.000030,0.036145,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.649975,0.000885,0.413551,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.650146,0.001355,0.523166,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.649931,0.001210,0.415094,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.649462,0.000245,0.105376,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.649483,0.000455,0.169460,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.649819,0.000425,0.255255,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.649324,0.000565,0.168155,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.650057,0.000780,0.460177,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.649721,0.000745,0.288201,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.649747,0.000685,0.286611,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.649980,0.000860,0.414458,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.649742,0.000620,0.272527,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.649709,0.001065,0.326687,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.649681,0.000515,0.229911,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.650055,0.000720,0.455696,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.649585,0.000145,0.081690,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.649978,0.001235,0.436396,12
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.649800,0.000915,0.338889,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.649674,0.000455,0.212617,12
