folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.020707,0.463355,0.648958,0.012566,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022557,0.445971,0.648192,0.012391,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.021382,0.457033,0.648698,0.012869,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.020217,0.468536,0.649154,0.011853,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.031313,0.433687,0.646754,0.020670,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.018262,0.421660,0.647730,0.012458,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025203,0.490272,0.649754,0.012256,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.021522,0.467623,0.649061,0.012015,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023988,0.479748,0.649396,0.013316,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.016397,0.439898,0.648537,0.011631,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020927,0.424141,0.647485,0.012147,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015907,0.439365,0.648568,0.010740,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021437,0.485944,0.649670,0.011701,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021997,0.475105,0.649298,0.012383,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003835,0.480276,0.649994,0.002857,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002510,0.266596,0.648566,0.002924,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002880,0.332564,0.649089,0.002462,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003270,0.378911,0.649373,0.002691,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005326,0.451271,0.649702,0.004138,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001360,0.162388,0.648125,0.003348,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003140,0.343921,0.649107,0.002855,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003380,0.383437,0.649385,0.002695,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002185,0.338497,0.649375,0.002787,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003055,0.315762,0.648857,0.002747,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003765,0.453888,0.649837,0.002625,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003045,0.340414,0.649105,0.003032,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002440,0.347578,0.649355,0.002304,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003140,0.383629,0.649438,0.002919,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003200,0.347826,0.649124,0.002791,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003370,0.365708,0.649238,0.002513,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004395,0.361580,0.648927,0.004631,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003060,0.402367,0.649585,0.002477,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002100,0.311342,0.649214,0.002477,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00095.png,frame_00099.png,rice_R_8/rgb_max_accum_n5_th32/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003875,0.489268,0.650045,0.002503,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002475,0.315890,0.649095,0.002568,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001255,0.264489,0.649322,0.002170,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002615,0.346128,0.649291,0.002472,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001965,0.254699,0.648780,0.002711,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.341908,0.397045,0.588063,0.295535,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.365320,0.401616,0.587478,0.299238,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.578004,0.381819,0.524908,0.475971,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.350834,0.398386,0.587484,0.300382,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.341193,0.393314,0.585340,0.297916,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.355774,0.398808,0.586932,0.291600,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.356094,0.406138,0.592514,0.295548,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.367985,0.400644,0.586243,0.303873,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.356114,0.408758,0.594477,0.295998,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.343888,0.397565,0.588099,0.298629,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.353269,0.397997,0.586745,0.299513,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.357494,0.404146,0.590769,0.300869,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.601431,0.382934,0.521439,0.480290,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.344183,0.399379,0.589422,0.295709,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.359100,0.405541,0.591573,0.302874,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.358599,0.406300,0.592232,0.305274,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.360665,0.403075,0.589413,0.300437,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.346418,0.410065,0.596937,0.288678,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.353859,0.399305,0.587659,0.297518,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344223,0.393899,0.585219,0.299585,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.366540,0.407120,0.591587,0.300325,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.382382,0.406844,0.588834,0.307145,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.352324,0.405366,0.592545,0.294068,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.356164,0.406046,0.592433,0.296840,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.088835,0.437734,0.641261,0.057598,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.087045,0.439327,0.641692,0.056782,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.089025,0.451143,0.643358,0.055430,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.135790,0.430813,0.634844,0.095826,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.087780,0.431355,0.640329,0.056461,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.091810,0.447652,0.642591,0.056138,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.085289,0.432071,0.640721,0.058998,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.088525,0.448109,0.642931,0.055075,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.086199,0.432724,0.640726,0.054702,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.091010,0.446494,0.642472,0.055697,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.089985,0.447692,0.642747,0.056701,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.089620,0.453756,0.643713,0.056903,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.090270,0.449793,0.643053,0.056549,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.086670,0.427729,0.639856,0.057173,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.089445,0.437742,0.641202,0.058291,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.081404,0.436388,0.641800,0.054294,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.087710,0.444231,0.642399,0.055210,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.138110,0.423319,0.632597,0.097910,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.095045,0.447729,0.642339,0.057156,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.087990,0.435588,0.640999,0.056695,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.088780,0.442843,0.642086,0.057144,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.090525,0.443353,0.642010,0.058736,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.094445,0.445858,0.642079,0.057866,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088215,0.428940,0.639877,0.059137,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.019372,0.400124,0.646720,0.013362,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018762,0.396199,0.646664,0.013024,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021372,0.413346,0.646969,0.013577,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.029468,0.400557,0.644985,0.022245,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.021162,0.418017,0.647200,0.012913,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.020827,0.446362,0.648353,0.012391,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.019757,0.405480,0.646881,0.013165,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.017632,0.393527,0.646766,0.013186,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020367,0.451903,0.648587,0.011899,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.022702,0.423586,0.647238,0.013559,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.018782,0.404436,0.646999,0.012108,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.020232,0.411723,0.647069,0.012524,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.015782,0.348267,0.645293,0.013136,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.019662,0.413895,0.647242,0.012764,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.032049,0.382604,0.643223,0.022501,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.019042,0.370176,0.645431,0.014108,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.020312,0.444177,0.648318,0.010990,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.019352,0.385689,0.646091,0.013263,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023498,0.418098,0.646883,0.014061,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.021557,0.421490,0.647294,0.014275,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018702,0.403539,0.646976,0.012641,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023818,0.468523,0.648984,0.012920,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.022432,0.448869,0.648316,0.012921,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019622,0.357345,0.644623,0.014951,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002505,0.259585,0.648481,0.003038,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002970,0.312303,0.648855,0.003162,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001645,0.253077,0.648981,0.002107,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004360,0.326592,0.648484,0.004816,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003370,0.349766,0.649091,0.002534,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002325,0.264806,0.648659,0.002650,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002180,0.236571,0.648405,0.003004,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001445,0.233630,0.648951,0.002619,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002425,0.295912,0.648934,0.002693,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002095,0.230854,0.648395,0.002731,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004345,0.412631,0.649460,0.002718,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002295,0.263945,0.648668,0.002925,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002565,0.248908,0.648293,0.003392,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001825,0.205866,0.648279,0.002675,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001185,0.130867,0.647765,0.003116,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006066,0.327131,0.647861,0.005132,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002765,0.290594,0.648710,0.002405,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,rice_R_12/rgb_max_accum_n5_th32/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003285,0.396739,0.649506,0.002737,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
