folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.623298,,0.632410,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00085.png,frame_00089.png,,120,2.000328
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.520236,,0.558457,frame_00075.png,frame_00079.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00005.png,frame_00009.png,,120,2.000328
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649273,,0.650641,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646278,,0.649623,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.627655,,0.637351,frame_00020.png,frame_00024.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00085.png,frame_00089.png,,120,2.000328
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.537418,,0.554268,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,2.000328
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648721,,0.649618,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.000328
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647167,,0.649152,frame_00020.png,frame_00024.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639602,,0.643450,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.559552,,0.576728,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648642,,0.649422,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646863,,0.648936,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639585,,0.645399,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.566367,,0.586096,frame_00095.png,frame_00099.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00085.png,frame_00089.png,,120,2.000328
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648292,,0.649165,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644631,,0.647172,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.634366,,0.639349,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.559687,,0.579061,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649671,,0.650458,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648608,,0.650236,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643658,,0.648358,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.609393,,0.620538,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649635,,0.650374,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648685,,0.649525,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643832,,0.647405,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608836,,0.622556,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.000328
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649678,,0.650503,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648913,,0.651284,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644479,,0.649614,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608550,,0.619630,frame_00010.png,frame_00014.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648824,,0.650291,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643686,,0.647977,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.000328
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.629726,,0.636646,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.580360,,0.598277,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000328
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649016,,0.650145,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644155,,0.646948,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000328
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.631592,,0.638562,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000328
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.582304,,0.604896,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.000328
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.657851,,0.664840,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654878,,0.658473,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650900,,0.652358,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610481,,0.633958,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00085.png,frame_00089.png,,120,2.000328
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649444,,0.650134,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646674,,0.649039,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.627746,,0.635582,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.538658,,0.550182,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00075.png,frame_00079.png,,120,2.000328
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649358,,0.650284,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645071,,0.647289,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.000328
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.617392,,0.624657,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000328
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.516820,,0.561333,frame_00075.png,frame_00079.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.000328
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649541,,0.650180,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646607,,0.649060,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.623423,,0.632499,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00090.png,frame_00094.png,,120,2.000328
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.525904,,0.545378,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000328
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648476,,0.649313,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646522,,0.650414,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.635699,,0.639886,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.523409,,0.540855,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.000328
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649031,,0.649912,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647636,,0.649809,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000328
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641722,,0.644810,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.569836,,0.588399,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00085.png,frame_00089.png,,120,2.000328
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.653171,,0.656172,frame_00010.png,frame_00014.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652277,,0.654711,frame_00020.png,frame_00024.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650667,,0.651705,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000328
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.599913,,0.622795,frame_00010.png,frame_00014.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00085.png,frame_00089.png,,120,2.000328
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649460,,0.650047,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648516,,0.649621,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643883,,0.648050,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.609363,,0.626923,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649642,,0.649975,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648808,,0.650027,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644068,,0.647440,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.000328
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.609980,,0.623443,frame_00010.png,frame_00014.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.653036,,0.656480,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651270,,0.652988,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650571,,0.651649,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627308,,0.639657,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00080.png,frame_00084.png,,120,2.000328
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649569,,0.650512,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646406,,0.648006,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.634918,,0.638432,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.591375,,0.607570,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000328
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649645,,0.650598,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646008,,0.648040,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.634003,,0.638733,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.000328
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.587271,,0.603614,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649949,,0.650622,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646600,,0.648684,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.634373,,0.639190,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.589931,,0.607991,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000328
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649565,,0.650213,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647170,,0.648923,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000328
