folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614978,0.412253,0.558504,0.318437,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599841,0.415091,0.564239,0.308821,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530923,0.422747,0.582210,0.268026,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366355,0.378986,0.568242,0.327006,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335532,0.380054,0.576000,0.301775,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269675,0.376633,0.588290,0.241646,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411325,0.380306,0.559512,0.361918,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.343973,0.389060,0.581466,0.303963,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312074,0.387627,0.586794,0.262354,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511686,0.470947,0.628015,0.301457,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510066,0.465113,0.623331,0.298787,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404094,0.477637,0.636865,0.223672,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560237,0.362884,0.501968,0.626562,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486278,0.354799,0.510839,0.584496,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.390303,0.354463,0.537961,0.504842,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407285,0.335492,0.510348,0.369210,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431292,0.335377,0.501956,0.390549,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458030,0.355526,0.519854,0.543849,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452910,0.351691,0.516449,0.370773,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472037,0.347851,0.505620,0.572553,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334182,0.346320,0.546330,0.453649,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341558,0.363602,0.560441,0.324603,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307799,0.373103,0.576846,0.292702,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232536,0.395566,0.607143,0.199981,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.332822,0.393971,0.587422,0.299634,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268004,0.404469,0.605808,0.226684,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200717,0.428218,0.626559,0.152159,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496395,0.477909,0.634048,0.278422,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438283,0.497720,0.648699,0.229775,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326471,0.503140,0.651530,0.160203,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541185,0.402869,0.558796,0.306853,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536704,0.407556,0.564913,0.296504,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509671,0.405691,0.567193,0.288050,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552791,0.409925,0.565102,0.303228,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537519,0.412167,0.569947,0.288116,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466941,0.419537,0.587435,0.251518,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584334,0.418305,0.570244,0.304217,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564832,0.425771,0.581193,0.283379,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550151,0.430558,0.588012,0.272985,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357184,0.367832,0.560292,0.345663,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348813,0.373427,0.567368,0.324528,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.204477,0.368248,0.598909,0.208404,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.350559,0.357586,0.552403,0.344067,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364785,0.364199,0.554919,0.340893,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.254183,0.357705,0.579346,0.248464,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349908,0.363030,0.557718,0.341961,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267354,0.366462,0.581928,0.269159,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227220,0.373910,0.596484,0.222213,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326431,0.324245,0.526284,0.345411,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426417,0.334165,0.502017,0.412838,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464766,0.364208,0.528842,0.499755,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310474,0.326975,0.535133,0.340536,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378042,0.333924,0.518531,0.390116,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478073,0.352669,0.510342,0.519429,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297368,0.342028,0.553991,0.338302,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314065,0.344999,0.551362,0.355015,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417546,0.359406,0.535802,0.413507,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.324771,0.399984,0.593275,0.286089,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273415,0.418759,0.612985,0.221855,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.204317,0.424880,0.624825,0.149644,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373806,0.400747,0.585317,0.316984,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289772,0.419132,0.610980,0.230494,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227060,0.432786,0.625427,0.164283,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354299,0.423174,0.605092,0.257948,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348173,0.430825,0.610983,0.244742,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237141,0.458145,0.634943,0.147848,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530703,0.395347,0.551796,0.315919,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519922,0.400520,0.559736,0.301844,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449554,0.410265,0.581295,0.258001,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560882,0.394122,0.544662,0.329828,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547835,0.402074,0.556733,0.310740,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467471,0.400468,0.568799,0.273979,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559402,0.403832,0.556882,0.311179,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533899,0.406096,0.563711,0.294229,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454025,0.421270,0.590726,0.241640,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387368,0.360187,0.544881,0.371305,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337687,0.364401,0.562169,0.327230,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240866,0.367493,0.589328,0.230576,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366715,0.369306,0.559288,0.347454,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320750,0.372057,0.572918,0.304254,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241692,0.375951,0.594297,0.228683,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.386578,0.370990,0.556031,0.355735,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372266,0.373173,0.561567,0.335581,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309439,0.379624,0.581440,0.271427,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283761,0.333320,0.550805,0.344205,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336657,0.340614,0.539863,0.382189,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506841,0.351852,0.500765,0.503077,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
