folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649821,,0.650295,frame_00118.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00114.png,frame_00115.png,,120,2.000328
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647908,,0.648829,frame_00004.png,frame_00005.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632567,,0.635748,frame_00111.png,frame_00112.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00116.png,,120,2.000328
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649770,,0.650419,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647901,,0.649030,frame_00111.png,frame_00112.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632489,,0.636786,frame_00116.png,frame_00117.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.650999,,0.656657,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650673,,0.653751,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650244,,0.651198,frame_00000.png,frame_00001.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00111.png,frame_00112.png,,120,2.000328
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649689,,0.650171,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647919,,0.649742,frame_00116.png,frame_00117.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.623869,,0.635220,frame_00118.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00003.png,frame_00004.png,,120,2.000328
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649894,,0.650262,frame_00002.png,frame_00003.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648228,,0.649219,frame_00004.png,frame_00005.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000328
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.618609,,0.622928,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649989,,0.650528,frame_00003.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648529,,0.650241,frame_00003.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.621952,,0.630123,frame_00003.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649434,,0.649985,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000328
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648535,,0.650150,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634659,,0.639480,frame_00118.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649651,,0.650171,frame_00004.png,frame_00005.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648984,,0.650181,frame_00004.png,frame_00005.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639432,,0.643746,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000328
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.650745,,0.652307,frame_00116.png,frame_00117.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.000328
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.650539,,0.656445,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650053,,0.650508,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649763,,0.650239,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648993,,0.650573,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000328
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640680,,0.647195,frame_00109.png,frame_00110.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000328
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649831,,0.650250,frame_00009.png,frame_00010.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649236,,0.650636,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642341,,0.646316,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.650364,,0.651373,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650319,,0.651039,frame_00111.png,frame_00112.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645353,,0.650753,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649885,,0.650250,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648023,,0.649093,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633955,,0.637998,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649949,,0.650391,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648249,,0.649982,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632671,,0.637998,frame_00118.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.000328
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649818,,0.650270,frame_00116.png,frame_00117.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648119,,0.649151,frame_00004.png,frame_00005.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633475,,0.637841,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649861,,0.650318,frame_00008.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000328
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648539,,0.649814,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.626262,,0.636112,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000328
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649907,,0.650230,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648739,,0.649341,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.626123,,0.631586,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649620,,0.650068,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000328
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648176,,0.649551,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.621535,,0.624871,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649733,,0.650251,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649051,,0.650048,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000328
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639234,,0.644169,frame_00004.png,frame_00005.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000328
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649653,,0.649984,frame_00007.png,frame_00008.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648911,,0.649607,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640096,,0.645175,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000328
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649552,,0.650033,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000328
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649075,,0.650110,frame_00009.png,frame_00010.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642921,,0.647338,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649901,,0.650437,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649137,,0.650314,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641520,,0.647950,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000328
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649877,,0.650799,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000328
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649493,,0.651322,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.000328
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640203,,0.648752,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.651393,,0.652398,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650632,,0.651779,frame_00003.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645715,,0.649282,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000328
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649737,,0.650094,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000328
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647754,,0.649016,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630691,,0.635510,frame_00008.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000328
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649865,,0.650524,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000328
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648066,,0.649534,frame_00003.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632965,,0.636861,frame_00111.png,frame_00112.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649637,,0.650223,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647440,,0.648764,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632988,,0.636768,frame_00109.png,frame_00110.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000328
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649903,,0.650194,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649297,,0.650368,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637149,,0.642337,frame_00008.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649804,,0.650092,frame_00000.png,frame_00001.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000328
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648274,,0.649550,frame_00109.png,frame_00110.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000328
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.623198,,0.631495,frame_00002.png,frame_00003.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649785,,0.650146,frame_00002.png,frame_00003.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648314,,0.649644,frame_00002.png,frame_00003.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.614719,,0.622243,frame_00008.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000328
