folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.640632,,0.640632,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650062,,0.650062,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.645835,,0.645835,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.616120,,0.616120,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649929,,0.649929,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.645895,,0.645895,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.618724,,0.618724,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.652211,,0.652211,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.651976,,0.651976,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650208,,0.650208,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649998,,0.649998,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648918,,0.648918,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.601934,,0.601934,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650178,,0.650178,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648638,,0.648638,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.589071,,0.589071,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650026,,0.650026,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649264,,0.649264,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.590981,,0.590981,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649074,,0.649074,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646733,,0.646733,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.620041,,0.620041,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649520,,0.649520,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648757,,0.648757,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.632056,,0.632056,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.658702,,0.658702,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.655310,,0.655310,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649539,,0.649539,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649912,,0.649912,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649023,,0.649023,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.638051,,0.638051,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649936,,0.649936,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649312,,0.649312,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639508,,0.639508,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.662576,,0.662576,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650717,,0.650717,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650181,,0.650181,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648668,,0.648668,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.623051,,0.623051,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650052,,0.650052,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648131,,0.648131,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.619580,,0.619580,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650092,,0.650092,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648949,,0.648949,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.616836,,0.616836,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650001,,0.650001,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649135,,0.649135,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.604301,,0.604301,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650080,,0.650080,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649156,,0.649156,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.603175,,0.603175,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649984,,0.649984,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648166,,0.648166,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.589202,,0.589202,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649609,,0.649609,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648895,,0.648895,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.634251,,0.634251,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649513,,0.649513,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649310,,0.649310,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.635596,,0.635596,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.651466,,0.651466,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649572,,0.649572,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.638609,,0.638609,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649914,,0.649914,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649768,,0.649768,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643665,,0.643665,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649872,,0.649872,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649467,,0.649467,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639195,,0.639195,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.658218,,0.658218,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651375,,0.651375,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650236,,0.650236,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647319,,0.647319,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.619807,,0.619807,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650041,,0.650041,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647739,,0.647739,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.621131,,0.621131,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650157,,0.650157,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648589,,0.648589,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.627329,,0.627329,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650068,,0.650068,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649712,,0.649712,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.629684,,0.629684,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650076,,0.650076,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648979,,0.648979,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.606340,,0.606340,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649270,,0.649270,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.572905,,0.572905,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
