folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.555158,,0.555158,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.547754,,0.547754,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.582210,,0.582210,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.564239,,0.564239,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.558504,,0.558504,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.588290,,0.588290,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.576000,,0.576000,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.568242,,0.568242,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.586794,,0.586794,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.581466,,0.581466,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.559512,,0.559512,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.636865,,0.636865,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.628015,,0.628015,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.623331,,0.623331,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.537961,,0.537961,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.510839,,0.510839,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.501968,,0.501968,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.519854,,0.519854,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.510348,,0.510348,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.501956,,0.501956,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.546330,,0.546330,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.516449,,0.516449,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.505620,,0.505620,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.607143,,0.607143,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.576846,,0.576846,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.560441,,0.560441,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.626559,,0.626559,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.605808,,0.605808,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.587422,,0.587422,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.651530,,0.651530,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.648699,,0.648699,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.634048,,0.634048,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.567193,,0.567193,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.564913,,0.564913,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.558796,,0.558796,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.587435,,0.587435,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.569947,,0.569947,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.565102,,0.565102,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.588012,,0.588012,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.581193,,0.581193,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.570244,,0.570244,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.598909,,0.598909,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.567368,,0.567368,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.560292,,0.560292,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.579346,,0.579346,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.554919,,0.554919,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.552403,,0.552403,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.596484,,0.596484,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.581928,,0.581928,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.557718,,0.557718,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.528842,,0.528842,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.526284,,0.526284,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.502017,,0.502017,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.535133,,0.535133,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.518531,,0.518531,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.510342,,0.510342,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.553991,,0.553991,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.551362,,0.551362,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.535802,,0.535802,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.624825,,0.624825,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.612985,,0.612985,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.593275,,0.593275,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.625427,,0.625427,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.610980,,0.610980,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.585317,,0.585317,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.634943,,0.634943,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.610983,,0.610983,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.605092,,0.605092,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.581295,,0.581295,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.559736,,0.559736,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.551796,,0.551796,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.568799,,0.568799,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.556733,,0.556733,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.544662,,0.544662,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.590726,,0.590726,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.563711,,0.563711,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.556882,,0.556882,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.589328,,0.589328,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.562169,,0.562169,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.544881,,0.544881,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.594297,,0.594297,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.572918,,0.572918,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.559288,,0.559288,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.581440,,0.581440,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.561567,,0.561567,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.556031,,0.556031,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.550805,,0.550805,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
