folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000289,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000247,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000057,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002403,1.000000,0.637556,0.000293,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000234,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000062,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643523,0.986432,0.867270,0.001933,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.288525,0.994341,0.740912,0.000526,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055825,0.999827,0.656961,0.000022,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001705,0.628774,0.636936,0.000192,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000222,0.484211,0.636677,0.000044,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010985,0.878659,0.640122,0.000295,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001170,0.740854,0.636959,0.000077,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000087,0.692308,0.636700,0.000007,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525647,0.982661,0.824289,0.001750,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.294184,0.996460,0.743185,0.000197,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032044,0.995214,0.648269,0.000029,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000506,0.686275,0.636782,0.000220,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.153846,0.636667,0.000097,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003438,0.983471,0.637911,0.000195,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000116,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471555,0.983577,0.805146,0.001626,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287986,0.996766,0.740973,0.000222,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038199,1.000000,0.650561,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.260000,0.636641,0.000034,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636672,0.000005,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003987,0.928251,0.638019,0.000174,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000113,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639088,0.975356,0.863008,0.003159,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466181,0.994636,0.805141,0.000507,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098272,0.999314,0.672362,0.000013,,stat_var:stat:var:None:None:4:0,stat,,var,,4
