folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011885,0.546501,0.637417,0.005189,,pair:pair::None:None:8:8,pair,,,,8
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007965,0.523583,0.636943,0.005059,,pair:pair::None:None:8:9,pair,,,,8
hocho_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.026251,0.701093,0.642154,0.005402,,pair:pair::None:None:8:10,pair,,,,8
hocho_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.042832,0.708347,0.645837,0.007123,,pair:pair::None:None:8:11,pair,,,,8
hocho_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.024368,0.599384,0.639619,0.007149,,pair:pair::None:None:8:12,pair,,,,8
hocho_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012767,0.435876,0.635318,0.007776,,pair:pair::None:None:8:13,pair,,,,8
hocho_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.018661,0.574500,0.638441,0.006495,,pair:pair::None:None:8:14,pair,,,,8
hocho_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.053268,0.761043,0.649959,0.007721,,pair:pair::None:None:8:15,pair,,,,8
hocho_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.026660,0.709926,0.642411,0.006588,,pair:pair::None:None:8:16,pair,,,,8
hocho_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010773,0.430606,0.635421,0.007625,,pair:pair::None:None:8:17,pair,,,,8
hocho_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013113,0.570740,0.637864,0.005292,,pair:pair::None:None:8:18,pair,,,,8
hocho_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.037477,0.683591,0.643996,0.007520,,pair:pair::None:None:8:19,pair,,,,8
hocho_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.085283,0.638461,0.650122,0.022524,,pair:pair::None:None:8:21,pair,,,,8
hocho_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.307374,0.507429,0.639953,0.148899,,pair:pair::None:None:8:20,pair,,,,8
hocho_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014216,0.389857,0.633764,0.011560,,pair:pair::None:None:8:22,pair,,,,8
hocho_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.026853,0.561531,0.638821,0.011187,,pair:pair::None:None:8:23,pair,,,,8
hocho_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.059601,0.719075,0.649877,0.010612,,pair:pair::None:None:8:24,pair,,,,8
hocho_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.046872,0.710282,0.646766,0.008893,,pair:pair::None:None:8:25,pair,,,,8
hocho_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.009299,0.379744,0.634543,0.007267,,pair:pair::None:None:8:26,pair,,,,8
hocho_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012247,0.530344,0.637192,0.006802,,pair:pair::None:None:8:27,pair,,,,8
hocho_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.041748,0.736283,0.646418,0.007039,,pair:pair::None:None:8:28,pair,,,,8
hocho_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.038204,0.787395,0.646815,0.005453,,pair:pair::None:None:8:29,pair,,,,8
hocho_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.020390,0.466146,0.635607,0.007828,,pair:pair::None:None:8:30,pair,,,,8
hocho_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008062,0.406015,0.635327,0.006065,,pair:pair::None:None:8:31,pair,,,,8
hocho_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.027450,0.668779,0.641716,0.006347,,pair:pair::None:None:8:32,pair,,,,8
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.051794,0.831594,0.651689,0.005120,,pair:pair::None:None:8:33,pair,,,,8
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011332,0.592695,0.637970,0.004914,,pair:pair::None:None:8:34,pair,,,,8
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008640,0.439060,0.635811,0.005369,,pair:pair::None:None:8:35,pair,,,,8
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019345,0.670170,0.640252,0.005915,,pair:pair::None:None:8:36,pair,,,,8
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.042355,0.781083,0.647758,0.006100,,pair:pair::None:None:8:37,pair,,,,8
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016109,0.589220,0.638455,0.005001,,pair:pair::None:None:8:38,pair,,,,8
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007200,0.465008,0.636289,0.004552,,pair:pair::None:None:8:39,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002191,0.370823,0.636128,0.002159,,pair:pair::None:None:12:0,pair,,,,12
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001907,0.272540,0.635526,0.002398,,pair:pair::None:None:12:1,pair,,,,12
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007874,0.553112,0.637232,0.002323,,pair:pair::None:None:12:2,pair,,,,12
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006675,0.714433,0.638138,0.001189,,pair:pair::None:None:12:3,pair,,,,12
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001382,0.349148,0.636249,0.001555,,pair:pair::None:None:12:4,pair,,,,12
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002605,0.450833,0.636476,0.001958,,pair:pair::None:None:12:5,pair,,,,12
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006174,0.535282,0.636978,0.002186,,pair:pair::None:None:12:6,pair,,,,12
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007397,0.638404,0.637848,0.002455,,pair:pair::None:None:12:7,pair,,,,12
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003087,0.524121,0.636786,0.001893,,pair:pair::None:None:12:8,pair,,,,12
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002649,0.647059,0.637120,0.001556,,pair:pair::None:None:12:9,pair,,,,12
hocho_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005442,0.692826,0.637783,0.001410,,pair:pair::None:None:12:10,pair,,,,12
hocho_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.008225,0.602682,0.637701,0.002465,,pair:pair::None:None:12:11,pair,,,,12
hocho_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.003506,0.536873,0.636858,0.001936,,pair:pair::None:None:12:12,pair,,,,12
hocho_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003284,0.457411,0.636460,0.001965,,pair:pair::None:None:12:13,pair,,,,12
hocho_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.004339,0.545730,0.636947,0.001906,,pair:pair::None:None:12:14,pair,,,,12
hocho_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.008351,0.673660,0.638247,0.002068,,pair:pair::None:None:12:15,pair,,,,12
hocho_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005206,0.642305,0.637521,0.002053,,pair:pair::None:None:12:16,pair,,,,12
hocho_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.002581,0.440789,0.636431,0.002313,,pair:pair::None:None:12:17,pair,,,,12
hocho_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003833,0.522653,0.636803,0.001586,,pair:pair::None:None:12:18,pair,,,,12
hocho_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005177,0.574252,0.637169,0.002024,,pair:pair::None:None:12:19,pair,,,,12
hocho_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.112830,0.527454,0.640950,0.048818,,pair:pair::None:None:12:20,pair,,,,12
hocho_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.015131,0.552974,0.637736,0.005896,,pair:pair::None:None:12:21,pair,,,,12
hocho_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003063,0.403042,0.636147,0.002449,,pair:pair::None:None:12:22,pair,,,,12
hocho_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.011076,0.617118,0.638210,0.002685,,pair:pair::None:None:12:24,pair,,,,12
hocho_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.006891,0.586475,0.637421,0.002432,,pair:pair::None:None:12:23,pair,,,,12
hocho_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.005712,0.553430,0.637083,0.001858,,pair:pair::None:None:12:25,pair,,,,12
hocho_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001690,0.318512,0.635983,0.001637,,pair:pair::None:None:12:26,pair,,,,12
hocho_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002971,0.490071,0.636639,0.001871,,pair:pair::None:None:12:27,pair,,,,12
hocho_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004878,0.669089,0.637578,0.001398,,pair:pair::None:None:12:28,pair,,,,12
hocho_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004320,0.627273,0.637319,0.001400,,pair:pair::None:None:12:29,pair,,,,12
hocho_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004715,0.481081,0.636548,0.001966,,pair:pair::None:None:12:30,pair,,,,12
hocho_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002514,0.409733,0.636280,0.001879,,pair:pair::None:None:12:31,pair,,,,12
hocho_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003819,0.552228,0.636945,0.001598,,pair:pair::None:None:12:32,pair,,,,12
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002056,0.480856,0.636623,0.001511,,pair:pair::None:None:12:34,pair,,,,12
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005818,0.764073,0.638144,0.001093,,pair:pair::None:None:12:33,pair,,,,12
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001965,0.416752,0.636397,0.001669,,pair:pair::None:None:12:35,pair,,,,12
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002870,0.568160,0.636933,0.001567,,pair:pair::None:None:12:36,pair,,,,12
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005187,0.579032,0.637197,0.001902,,pair:pair::None:None:12:37,pair,,,,12
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004599,0.614148,0.637304,0.001247,,pair:pair::None:None:12:38,pair,,,,12
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002446,0.444056,0.636459,0.001396,,pair:pair::None:None:12:39,pair,,,,12
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.412340,0.753934,0.737598,0.057901,,pair:pair::None:None:4:0,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.632592,0.781868,0.802394,0.063084,,pair:pair::None:None:4:2,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.591436,0.802267,0.798601,0.045997,,pair:pair::None:None:4:1,pair,,,,4
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.256365,0.762414,0.700799,0.033086,,pair:pair::None:None:4:3,pair,,,,4
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.645098,0.780604,0.805185,0.064288,,pair:pair::None:None:4:6,pair,,,,4
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.561611,0.807386,0.792048,0.044583,,pair:pair::None:None:4:5,pair,,,,4
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.296563,0.718967,0.702313,0.050617,,pair:pair::None:None:4:4,pair,,,,4
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.195768,0.594426,0.659280,0.057453,,pair:pair::None:None:4:8,pair,,,,4
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.363773,0.740878,0.722623,0.047955,,pair:pair::None:None:4:7,pair,,,,4
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.527298,0.806192,0.782204,0.042502,,pair:pair::None:None:4:9,pair,,,,4
hocho_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.678703,0.760853,0.805762,0.068880,,pair:pair::None:None:4:10,pair,,,,4
hocho_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.495760,0.818914,0.776971,0.038523,,pair:pair::None:None:4:11,pair,,,,4
hocho_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.103492,0.597210,0.648923,0.030879,,pair:pair::None:None:4:12,pair,,,,4
hocho_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.450688,0.814009,0.763012,0.036521,,pair:pair::None:None:4:13,pair,,,,4
hocho_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.135175,0.674039,0.662044,0.031091,,pair:pair::None:None:4:16,pair,,,,4
hocho_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.610959,0.810116,0.806626,0.047191,,pair:pair::None:None:4:14,pair,,,,4
hocho_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.550443,0.815484,0.791418,0.044511,,pair:pair::None:None:4:15,pair,,,,4
hocho_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.361475,0.779383,0.730838,0.037847,,pair:pair::None:None:4:17,pair,,,,4
hocho_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.597041,0.801400,0.799843,0.046776,,pair:pair::None:None:4:19,pair,,,,4
hocho_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.447669,0.808000,0.760680,0.038354,,pair:pair::None:None:4:22,pair,,,,4
hocho_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.464702,0.809467,0.765777,0.040080,,pair:pair::None:None:4:20,pair,,,,4
hocho_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.092339,0.593972,0.647298,0.030322,,pair:pair::None:None:4:21,pair,,,,4
hocho_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.611012,0.798691,0.802721,0.047598,,pair:pair::None:None:4:18,pair,,,,4
hocho_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.543663,0.822953,0.791710,0.042525,,pair:pair::None:None:4:24,pair,,,,4
hocho_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.609842,0.808242,0.805682,0.043909,,pair:pair::None:None:4:23,pair,,,,4
hocho_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.125505,0.653404,0.658093,0.031029,,pair:pair::None:None:4:25,pair,,,,4
hocho_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.619570,0.758585,0.790146,0.078234,,pair:pair::None:None:4:28,pair,,,,4
hocho_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.278817,0.713084,0.697223,0.055603,,pair:pair::None:None:4:29,pair,,,,4
hocho_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.686582,0.445872,0.576118,0.447974,,pair:pair::None:None:4:26,pair,,,,4
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.276120,0.681622,0.690144,0.056396,,pair:pair::None:None:4:30,pair,,,,4
hocho_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.690049,0.703106,0.781526,0.114808,,pair:pair::None:None:4:27,pair,,,,4
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.582281,0.800177,0.795406,0.055131,,pair:pair::None:None:4:31,pair,,,,4
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.617532,0.792953,0.802460,0.057390,,pair:pair::None:None:4:32,pair,,,,4
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.395465,0.692932,0.716692,0.062753,,pair:pair::None:None:4:33,pair,,,,4
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.151775,0.643775,0.661313,0.039847,,pair:pair::None:None:4:34,pair,,,,4
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.522285,0.796177,0.777860,0.049035,,pair:pair::None:None:4:35,pair,,,,4
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.634556,0.796067,0.808168,0.052858,,pair:pair::None:None:4:36,pair,,,,4
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.477575,0.799027,0.766552,0.045743,,pair:pair::None:None:4:37,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.111400,0.563577,0.645814,0.040373,,pair:pair::None:None:4:38,pair,,,,4
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466080,0.791865,0.761509,0.045494,,pair:pair::None:None:4:39,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.138151,0.861497,0.678806,0.009113,,pair:pair::None:None:8:0,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.441365,0.915657,0.782267,0.010510,,pair:pair::None:None:8:1,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.405059,0.914806,0.770142,0.011754,,pair:pair::None:None:8:2,pair,,,,8
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.095382,0.872549,0.666275,0.005743,,pair:pair::None:None:8:3,pair,,,,8
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.082818,0.808092,0.659626,0.007189,,pair:pair::None:None:8:4,pair,,,,8
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.353192,0.924877,0.754581,0.009322,,pair:pair::None:None:8:5,pair,,,,8
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.442097,0.917157,0.782796,0.012336,,pair:pair::None:None:8:6,pair,,,,8
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.150292,0.873440,0.683374,0.008570,,pair:pair::None:None:8:7,pair,,,,8
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.042528,0.636010,0.643291,0.009134,,pair:pair::None:None:8:8,pair,,,,8
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.323349,0.921750,0.744188,0.008842,,pair:pair::None:None:8:9,pair,,,,8
hocho_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.478452,0.902854,0.791808,0.014332,,pair:pair::None:None:8:10,pair,,,,8
hocho_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.278441,0.927299,0.729914,0.007185,,pair:pair::None:None:8:11,pair,,,,8
hocho_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.018180,0.595520,0.638801,0.005182,,pair:pair::None:None:8:12,pair,,,,8
hocho_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.183521,0.903461,0.696234,0.006237,,pair:pair::None:None:8:13,pair,,,,8
hocho_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.456997,0.921740,0.788620,0.011877,,pair:pair::None:None:8:14,pair,,,,8
hocho_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.316226,0.921742,0.741819,0.008591,,pair:pair::None:None:8:15,pair,,,,8
hocho_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.018315,0.607605,0.639039,0.005803,,pair:pair::None:None:8:16,pair,,,,8
hocho_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.133302,0.894635,0.679410,0.006643,,pair:pair::None:None:8:17,pair,,,,8
hocho_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.398355,0.929771,0.770480,0.009105,,pair:pair::None:None:8:18,pair,,,,8
hocho_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.417676,0.925801,0.776270,0.010284,,pair:pair::None:None:8:19,pair,,,,8
hocho_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.217425,0.929507,0.709686,0.005936,,pair:pair::None:None:8:20,pair,,,,8
hocho_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.014202,0.566027,0.637886,0.005278,,pair:pair::None:None:8:21,pair,,,,8
hocho_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.218104,0.931930,0.710135,0.006781,,pair:pair::None:None:8:22,pair,,,,8
hocho_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.428873,0.926209,0.780086,0.009177,,pair:pair::None:None:8:23,pair,,,,8
hocho_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.359612,0.929509,0.757427,0.009678,,pair:pair::None:None:8:24,pair,,,,8
hocho_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.014765,0.604138,0.638532,0.005850,,pair:pair::None:None:8:25,pair,,,,8
hocho_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.345102,0.544339,0.657108,0.141670,,pair:pair::None:None:8:26,pair,,,,8
hocho_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.494382,0.881510,0.792157,0.022613,,pair:pair::None:None:8:27,pair,,,,8
hocho_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.402718,0.903789,0.767421,0.014930,,pair:pair::None:None:8:28,pair,,,,8
hocho_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.093571,0.834264,0.663925,0.009617,,pair:pair::None:None:8:29,pair,,,,8
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.084508,0.804585,0.659929,0.009380,,pair:pair::None:None:8:30,pair,,,,8
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.347399,0.922739,0.752331,0.011049,,pair:pair::None:None:8:31,pair,,,,8
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.461746,0.915813,0.789021,0.012680,,pair:pair::None:None:8:32,pair,,,,8
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.146820,0.814398,0.677868,0.011123,,pair:pair::None:None:8:33,pair,,,,8
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.037265,0.706667,0.644602,0.006766,,pair:pair::None:None:8:34,pair,,,,8
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.304514,0.909852,0.736356,0.010081,,pair:pair::None:None:8:35,pair,,,,8
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.456347,0.910847,0.786253,0.011958,,pair:pair::None:None:8:36,pair,,,,8
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.275200,0.909113,0.726672,0.009456,,pair:pair::None:None:8:37,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.022008,0.573041,0.638721,0.008045,,pair:pair::None:None:8:38,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182202,0.895797,0.695179,0.008751,,pair:pair::None:None:8:39,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034072,0.860496,0.647055,0.002272,,pair:pair::None:None:12:0,pair,,,,12
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.221191,0.951010,0.712905,0.003004,,pair:pair::None:None:12:1,pair,,,,12
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.220280,0.962664,0.713610,0.002687,,pair:pair::None:None:12:2,pair,,,,12
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014351,0.815991,0.640721,0.001607,,pair:pair::None:None:12:3,pair,,,,12
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.025399,0.826257,0.643970,0.001749,,pair:pair::None:None:12:4,pair,,,,12
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.170494,0.955985,0.695774,0.003022,,pair:pair::None:None:12:5,pair,,,,12
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.243367,0.964408,0.721839,0.003190,,pair:pair::None:None:12:6,pair,,,,12
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030879,0.879682,0.646367,0.002592,,pair:pair::None:None:12:7,pair,,,,12
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010441,0.629501,0.638243,0.002242,,pair:pair::None:None:12:8,pair,,,,12
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.109319,0.943435,0.674019,0.002406,,pair:pair::None:None:12:9,pair,,,,12
hocho_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.300175,0.959366,0.741122,0.003828,,pair:pair::None:None:12:10,pair,,,,12
hocho_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.095946,0.959266,0.670061,0.001739,,pair:pair::None:None:12:11,pair,,,,12
hocho_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.004758,0.606880,0.637291,0.001195,,pair:pair::None:None:12:12,pair,,,,12
