folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.006744,0.634891,0.001176,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001146,0.187402,0.635293,0.001181,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009116,0.641043,0.638140,0.001247,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635851,0.001359,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000106,0.002735,0.622683,0.029269,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000727,0.003490,0.561499,0.158124,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000862,0.427208,0.636576,0.000526,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024373,0.952748,0.645098,0.000539,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106555,0.984209,0.674775,0.000666,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.014493,0.635979,0.006250,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000361,0.031133,0.632730,0.012897,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002466,0.034632,0.612607,0.051939,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636032,0.006110,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.020942,0.636042,0.006113,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000525,0.217131,0.636186,0.006229,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.003030,0.636109,0.004041,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000178,0.005807,0.625663,0.026872,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001218,0.007245,0.576466,0.125615,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636635,0.003006,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000477,0.779528,0.636807,0.003009,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004681,0.931927,0.638259,0.003114,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.002268,0.635914,0.004610,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000197,0.004173,0.619634,0.038762,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001021,0.004413,0.553368,0.176426,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000279,0.950820,0.636779,0.002994,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012420,0.991923,0.641158,0.003013,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062596,0.990852,0.659215,0.003165,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005789,0.093994,0.618514,0.105994,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007166,0.097382,0.615155,0.111758,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015454,0.123775,0.602550,0.138589,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005461,0.090597,0.618750,0.104809,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005557,0.091769,0.618719,0.104848,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006010,0.097166,0.618577,0.105872,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000366,0.016893,0.629077,0.077742,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003703,0.068156,0.619632,0.099705,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019735,0.090370,0.571681,0.202524,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000289,0.014296,0.629549,0.076860,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000520,0.025430,0.629630,0.076864,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002133,0.095660,0.630130,0.077037,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.001906,0.633024,0.066132,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001002,0.018732,0.617982,0.095390,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006102,0.027006,0.559029,0.237785,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.004437,0.633556,0.064970,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004488,0.340892,0.635160,0.064995,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028972,0.763549,0.643949,0.065143,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.069565,0.636509,0.001493,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001970,0.184567,0.634237,0.007066,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013956,0.179922,0.618642,0.041386,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636555,0.001314,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.025974,0.636555,0.001319,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.384615,0.636625,0.001443,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.016260,0.636058,0.001537,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001820,0.072055,0.628827,0.015589,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012468,0.080446,0.589433,0.093796,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636249,0.001230,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000241,0.166667,0.636333,0.001231,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001599,0.554257,0.636796,0.001255,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.014045,0.636077,0.001583,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000804,0.019571,0.622337,0.027100,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005740,0.024202,0.554679,0.157867,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000279,0.257778,0.636492,0.000961,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006824,0.891756,0.638861,0.000966,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035175,0.972311,0.649098,0.001055,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.021277,0.635423,0.001116,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002427,0.090844,0.628739,0.013218,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014847,0.103408,0.595306,0.076392,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635710,0.000749,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.031250,0.635738,0.000754,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000405,0.111554,0.635659,0.000916,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.015984,0.634987,0.001862,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002109,0.043217,0.620482,0.029854,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012131,0.052583,0.561679,0.143502,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.001445,0.635475,0.000883,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000727,0.178066,0.635727,0.000896,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004238,0.540209,0.636912,0.001014,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.020124,0.635598,0.002337,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001835,0.029546,0.615454,0.043326,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009762,0.035412,0.543625,0.191326,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000424,0.468085,0.636662,0.000269,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012208,0.956965,0.640919,0.000289,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058609,0.982878,0.657605,0.000493,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
