folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002312,0.312907,0.635678,0.001908,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009348,0.712555,0.638709,0.001388,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004955,0.541009,0.636956,0.001502,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001902,0.413180,0.636392,0.001199,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.011452,0.619917,0.638292,0.002611,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005798,0.558701,0.637125,0.001362,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002740,0.453748,0.636480,0.001644,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.003400,0.422754,0.636231,0.001408,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007826,0.625963,0.637827,0.001660,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004272,0.652206,0.637407,0.001053,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003511,0.506602,0.636716,0.001210,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.008851,0.658309,0.638229,0.001570,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004007,0.486550,0.636602,0.001640,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002393,0.525926,0.636768,0.001063,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.005365,0.546346,0.637013,0.001385,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.010730,0.756280,0.639325,0.001493,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002581,0.463267,0.636534,0.001195,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004170,0.527085,0.636838,0.001005,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007975,0.625614,0.637846,0.001658,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004093,0.514839,0.636768,0.001242,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002928,0.431206,0.636343,0.001083,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005442,0.553922,0.637067,0.001435,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.006814,0.590075,0.637438,0.001279,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001584,0.383003,0.636331,0.000918,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007180,0.545554,0.637118,0.002287,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.008668,0.711462,0.638555,0.001143,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005480,0.487575,0.636581,0.001634,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002451,0.394880,0.636208,0.001302,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.012020,0.754991,0.639632,0.001011,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.006092,0.626238,0.637575,0.001738,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001777,0.290551,0.635752,0.001243,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004079,0.477452,0.636543,0.001098,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.009559,0.594311,0.637785,0.001882,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001647,0.341317,0.636126,0.001152,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001218,0.256853,0.635844,0.001053,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007392,0.598908,0.637570,0.001610,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004955,0.526074,0.636861,0.001275,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001517,0.234724,0.635437,0.001668,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001676,0.683694,0.637010,0.000311,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000583,0.248460,0.636254,0.000702,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002177,0.650360,0.637048,0.000402,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001965,0.474419,0.636606,0.000657,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000905,0.562874,0.636756,0.000309,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002634,0.501835,0.636690,0.000832,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001401,0.367889,0.636317,0.000625,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001233,0.423140,0.636520,0.000638,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001002,0.334944,0.636324,0.000600,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001946,0.468677,0.636588,0.000688,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001493,0.612648,0.636882,0.000399,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001633,0.673956,0.636989,0.000263,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002735,0.578411,0.636952,0.000634,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001637,0.443286,0.636530,0.000567,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000530,0.398551,0.636585,0.000299,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001358,0.435858,0.636537,0.000485,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002167,0.667656,0.637078,0.000610,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000414,0.370690,0.636578,0.000367,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001594,0.549834,0.636788,0.000266,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001965,0.465222,0.636576,0.000622,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001739,0.565831,0.636830,0.000372,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001112,0.356481,0.636357,0.000480,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001666,0.428218,0.636480,0.000564,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001888,0.521971,0.636740,0.000391,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000602,0.444840,0.636628,0.000260,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001878,0.434783,0.636478,0.000848,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001844,0.589231,0.636886,0.000542,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001604,0.346875,0.636168,0.000785,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001214,0.350975,0.636308,0.000527,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004060,0.774105,0.637727,0.000305,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002302,0.554524,0.636847,0.000555,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000352,0.207977,0.636324,0.000422,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001088,0.347692,0.636336,0.000504,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002523,0.550999,0.636852,0.000550,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000356,0.298387,0.636508,0.000278,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000525,0.199269,0.636107,0.000489,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001999,0.506098,0.636700,0.000718,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001589,0.478955,0.636632,0.000520,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000578,0.204778,0.636077,0.000730,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.385742,0.714143,0.720732,0.054235,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.395456,0.735345,0.728649,0.048738,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.379853,0.725797,0.722551,0.052492,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.468757,0.658835,0.718800,0.091170,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.374184,0.702656,0.715101,0.059368,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.371459,0.722463,0.719795,0.054413,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.395542,0.723667,0.725515,0.054885,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.367577,0.730542,0.720971,0.051349,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.390187,0.722817,0.724082,0.053352,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.378210,0.723905,0.721685,0.050528,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.361663,0.741887,0.722366,0.048610,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.365583,0.720668,0.718023,0.052336,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.389600,0.719693,0.723101,0.050983,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.410611,0.718609,0.727448,0.055269,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.383142,0.712103,0.719606,0.052401,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.469427,0.663553,0.720758,0.090204,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.388545,0.696787,0.716419,0.060114,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.413756,0.716988,0.727671,0.053969,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.412345,0.740331,0.733949,0.053230,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.367919,0.708892,0.715461,0.052758,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.360854,0.702680,0.712314,0.054786,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.355306,0.713413,0.713915,0.052469,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.374521,0.706176,0.716137,0.055774,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.201046,0.728416,0.682492,0.026548,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.229002,0.752858,0.692571,0.025591,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.212840,0.753118,0.688662,0.027005,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.283507,0.708159,0.697237,0.043956,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.190721,0.713760,0.678187,0.029794,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.208000,0.743250,0.686148,0.027026,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.213403,0.751794,0.688618,0.026415,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.226806,0.755749,0.692453,0.026147,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.200420,0.736728,0.683478,0.025529,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.209955,0.767458,0.689850,0.024177,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.185997,0.753409,0.682141,0.024336,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.190692,0.735703,0.681075,0.025522,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.226127,0.752798,0.691860,0.024640,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.240049,0.756377,0.695806,0.026608,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.218301,0.740723,0.688233,0.025970,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.280993,0.708545,0.696779,0.043831,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.214131,0.723415,0.684736,0.029495,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.238585,0.749546,0.694401,0.026475,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.252320,0.785918,0.703384,0.025895,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.199139,0.735953,0.683075,0.025285,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.182428,0.704815,0.675203,0.027239,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.203839,0.728081,0.683082,0.027186,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.185009,0.730306,0.679077,0.025082,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.043694,0.692860,0.645520,0.007320,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.059451,0.707937,0.649371,0.007990,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.053249,0.732397,0.648960,0.007879,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.069473,0.688987,0.650529,0.011865,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.041768,0.649225,0.643658,0.008740,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.053696,0.697180,0.647718,0.008901,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.045182,0.689245,0.645697,0.007927,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.053745,0.739073,0.649315,0.007375,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.061782,0.732291,0.650923,0.007831,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.055594,0.707136,0.648516,0.008274,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.042264,0.690480,0.645154,0.007301,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.049324,0.700451,0.646939,0.007853,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.058681,0.728594,0.650061,0.007466,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.055425,0.730128,0.649376,0.007403,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.041796,0.663127,0.644154,0.007407,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.051915,0.679955,0.646666,0.008820,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.074043,0.695922,0.651829,0.011813,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.067465,0.763350,0.653595,0.008714,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.048197,0.680400,0.645968,0.007107,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.063718,0.749504,0.652095,0.006894,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
