folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.645251,0.059673,0.623133,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.588185,0.659772,0.454067,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.846850,0.787459,0.790263,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.831739,0.676969,0.828541,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.664259,0.180295,0.633308,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.684891,0.287153,0.650233,4
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.776985,0.457387,0.865275,4
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.857621,0.738174,0.850201,4
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.816015,0.599969,0.849404,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.650265,0.068727,0.686799,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.729928,0.313014,0.847407,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.833760,0.664337,0.844960,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.842073,0.666134,0.868551,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.676407,0.146820,0.796629,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.699330,0.214940,0.834883,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.818809,0.618081,0.841071,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.852086,0.712934,0.855876,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.715073,0.268843,0.835116,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.660286,0.119476,0.686697,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.799838,0.527477,0.870592,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.855923,0.754138,0.833454,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.775634,0.451016,0.868042,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.644271,0.085495,0.569572,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.761875,0.424091,0.842118,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.854072,0.731176,0.846263,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.825014,0.606615,0.872997,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.896937,0.923453,0.816798,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.740629,0.395119,0.783757,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.831332,0.651638,0.849016,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.893711,0.927324,0.808337,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.898174,0.937043,0.811748,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.811482,0.593848,0.840458,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.754542,0.422872,0.811116,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.881077,0.906467,0.794965,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.860791,0.946491,0.741681,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.862695,0.791692,0.823559,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.720581,0.312946,0.792331,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.892574,0.894322,0.824773,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.884387,0.947565,0.780953,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.886819,0.892381,0.814006,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.722639,0.292566,0.839392,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.883444,0.826741,0.848555,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.895282,0.938642,0.805348,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.894771,0.918921,0.815026,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.763509,0.444832,0.822872,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.835382,0.655756,0.857637,4
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.886963,0.889857,0.815754,4
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.891415,0.946255,0.794251,4
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.879607,0.884772,0.803669,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.728411,0.319693,0.826268,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.876370,0.839614,0.823547,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.893891,0.942003,0.800981,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.890644,0.923250,0.804580,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.757688,0.409590,0.842565,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.823540,0.664000,0.816036,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.896867,0.932583,0.811626,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.892740,0.936860,0.801458,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.810119,0.597658,0.832453,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.761483,0.429952,0.832593,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.896321,0.905162,0.826111,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.888198,0.942143,0.790381,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.860966,0.774644,0.831192,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.720766,0.284080,0.843652,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.890206,0.893243,0.820480,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.897441,0.948687,0.804205,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.893519,0.887830,0.830725,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.930734,0.971481,0.856980,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.922950,0.890585,0.896643,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.773629,0.410144,0.925094,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.935540,0.957231,0.876680,8
ex_I_12,47,frame_00004.png,frame_00005.png,1,0.930884,0.974654,0.855303,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.933493,0.938849,0.885079,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.758069,0.353081,0.949001,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.936594,0.927190,0.901147,8
ex_I_12,47,frame_00008.png,frame_00009.png,1,0.929112,0.977236,0.850077,8
ex_I_12,47,frame_00009.png,frame_00010.png,1,0.934634,0.956817,0.874966,8
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.807975,0.515240,0.921699,8
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.879644,0.738665,0.913511,8
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.929903,0.969054,0.856779,8
ex_I_12,47,frame_00013.png,frame_00014.png,1,0.934127,0.968394,0.866108,8
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.885400,0.742045,0.928117,8
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.833419,0.598394,0.913177,8
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.930442,0.966829,0.859319,8
ex_I_12,47,frame_00017.png,frame_00018.png,1,0.929964,0.971283,0.855504,8
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.926068,0.896205,0.899893,8
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.747886,0.330153,0.932037,8
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.901352,0.813926,0.904993,8
ex_I_12,47,frame_00097.png,frame_00098.png,1,0.932804,0.977582,0.857441,8
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.931303,0.971081,0.858418,8
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.890250,0.762970,0.921442,8
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.795680,0.479246,0.920098,8
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.931696,0.962047,0.865077,8
ex_I_12,47,frame_00102.png,frame_00103.png,1,0.934085,0.974731,0.861916,8
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.930489,0.894919,0.912102,8
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.780464,0.427587,0.930692,8
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.935780,0.958141,0.876582,8
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.931777,0.975805,0.856429,8
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.935658,0.941839,0.887878,8
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.764260,0.372956,0.944750,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.933966,0.934635,0.889262,8
ex_I_12,47,frame_00110.png,frame_00111.png,1,0.930085,0.977606,0.851835,8
ex_I_12,47,frame_00111.png,frame_00112.png,1,0.938741,0.960255,0.881678,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.815620,0.533930,0.928008,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.877070,0.734595,0.909664,8
ex_I_12,47,frame_00114.png,frame_00115.png,1,0.929870,0.970233,0.855967,8
ex_I_12,47,frame_00115.png,frame_00116.png,1,0.934291,0.970715,0.864943,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.667517,0.151978,0.693689,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.634536,0.021633,0.439918,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.680389,0.170013,0.773747,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.752864,0.374237,0.872970,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.686980,0.183343,0.803270,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.632755,0.018705,0.387896,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.659007,0.099013,0.724939,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.737479,0.327394,0.867606,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.715691,0.266835,0.843862,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.637470,0.037496,0.514879,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.646236,0.061079,0.637145,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.722114,0.290336,0.840263,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.734171,0.322713,0.855780,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.628774,0.161855,0.468496,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.640464,0.045216,0.565024,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.697260,0.216789,0.812417,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.748983,0.371025,0.856966,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.667094,0.124450,0.753345,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.632072,0.021705,0.386900,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.674098,0.144007,0.778278,4
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.664242,0.544318,0.537448,4
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.779764,0.501274,0.823476,4
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.648813,0.083728,0.624520,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.639186,0.041806,0.544912,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.701249,0.232161,0.810028,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.749449,0.371589,0.858573,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.667403,0.132840,0.733422,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.633384,0.024811,0.422676,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.676677,0.161002,0.759715,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.752434,0.379409,0.861856,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.686793,0.186868,0.792448,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.632730,0.021334,0.398417,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.656379,0.093254,0.704889,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.738578,0.331516,0.866542,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.711411,0.260300,0.826569,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.636676,0.032444,0.499852,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.645487,0.057173,0.634459,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.723820,0.294531,0.843386,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.734955,0.326479,0.853601,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.651070,0.073600,0.684017,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.673959,0.151116,0.756978,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.878086,0.803009,0.852836,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.900445,0.907079,0.833580,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.827958,0.642136,0.847366,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.651654,0.078560,0.677760,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.838806,0.660003,0.864243,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.900048,0.905003,0.834016,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.882672,0.826751,0.846702,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.666366,0.127691,0.735200,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.811935,0.565209,0.872168,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.895545,0.880158,0.839989,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.885668,0.853286,0.835521,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.730628,0.327948,0.825400,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.722348,0.313091,0.801986,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.887783,0.849197,0.843075,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.898124,0.904931,0.830008,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.765668,0.448935,0.826999,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.681000,0.161137,0.804501,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.864651,0.752915,0.857176,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.900305,0.902277,0.836251,4
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.889944,0.867204,0.835998,4
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.712454,0.278417,0.799405,4
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.731378,0.337873,0.813947,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.871551,0.819431,0.825702,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.890821,0.886380,0.825871,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.783821,0.499458,0.840938,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.618960,0.432282,0.473296,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.878575,0.829274,0.835321,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.895123,0.902937,0.824947,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.826557,0.650140,0.836013,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.651864,0.081098,0.673519,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.834812,0.653526,0.857963,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.904690,0.897736,0.848679,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.881353,0.820004,0.848362,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.673242,0.138002,0.786885,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.805342,0.545314,0.870542,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.893004,0.872684,0.839228,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.885690,0.846635,0.840001,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.726955,0.320637,0.816271,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.718348,0.274304,0.847062,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.926103,0.885976,0.908369,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.711731,0.221701,0.936091,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.920138,0.843837,0.929861,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.934603,0.947980,0.881055,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.923172,0.886342,0.900620,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.789149,0.450371,0.936145,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.778369,0.413058,0.947087,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.939083,0.949391,0.890236,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.933565,0.938362,0.885597,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.830989,0.577104,0.931720,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.746410,0.320026,0.946718,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.935563,0.920919,0.903575,8
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.934704,0.937659,0.888743,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.901154,0.799686,0.917664,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.677016,0.121007,0.923719,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.938216,0.920736,0.910242,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.930311,0.946000,0.872843,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.909091,0.830546,0.911374,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.727595,0.269787,0.932409,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.873464,0.698510,0.937219,8
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.940933,0.944873,0.897892,8
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.936541,0.950855,0.883387,8
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.882079,0.737369,0.922512,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.694810,0.168477,0.952049,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.925272,0.869877,0.920079,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.934930,0.944873,0.884012,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.924547,0.880534,0.908943,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.714786,0.230114,0.938265,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.919305,0.845817,0.925666,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.934624,0.947994,0.881092,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.925695,0.895805,0.899287,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.794268,0.467929,0.931913,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.776689,0.411507,0.940250,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.939607,0.949800,0.891139,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.906410,0.948779,0.821343,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.842181,0.612298,0.929163,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.750287,0.331834,0.945445,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.936046,0.917625,0.907391,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.935372,0.937924,0.890099,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.902491,0.803129,0.918235,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.656671,0.217054,0.572563,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.693314,0.336115,0.650936,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.691388,0.287365,0.677494,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.630249,0.093398,0.456706,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.647186,0.136687,0.559128,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.695778,0.299505,0.686378,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.705228,0.329758,0.700344,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.638920,0.113379,0.513961,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.637116,0.132189,0.502269,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.674344,0.276158,0.615523,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.711399,0.356347,0.702793,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.649947,0.156678,0.565937,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.632434,0.088828,0.469124,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.666782,0.214237,0.619850,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.706554,0.339799,0.697334,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.680655,0.246088,0.663051,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.626615,0.066155,0.413416,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.654989,0.175113,0.584025,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.704283,0.330298,0.696050,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.694826,0.287562,0.692771,4
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.661414,0.165414,0.629534,4
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.636063,0.073831,0.494293,4
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.668548,0.175768,0.666216,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.701853,0.277160,0.739201,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.668640,0.162794,0.685082,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.631463,0.037814,0.420185,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.657390,0.141431,0.626170,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.694959,0.260261,0.722703,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.678192,0.210490,0.686240,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.634935,0.048226,0.476245,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.647179,0.100256,0.584168,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.687386,0.237242,0.708341,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.690628,0.255667,0.704603,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.633810,0.082047,0.477013,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.639064,0.098922,0.517132,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.675039,0.196856,0.683196,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.701777,0.281562,0.733318,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.652330,0.136514,0.593642,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.634950,0.055705,0.479481,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.665764,0.201889,0.623626,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.644661,0.097174,0.563694,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.760953,0.495683,0.763385,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.793149,0.605604,0.775870,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.775641,0.546774,0.768940,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.567849,0.577850,0.429577,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.695477,0.341812,0.655065,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.774791,0.625580,0.718209,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.770289,0.597056,0.722504,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.675417,0.270480,0.622727,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.683121,0.293433,0.639219,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.774725,0.590819,0.736968,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.777682,0.666606,0.705310,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.732900,0.449451,0.708835,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.650480,0.191342,0.555087,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.774291,0.602724,0.729078,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.792559,0.681602,0.729636,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.751627,0.517701,0.720003,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.639713,0.126767,0.517009,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.755127,0.519781,0.728438,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.794897,0.670030,0.740701,4
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.793327,0.622247,0.765048,4
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.733158,0.386701,0.761429,4
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.665710,0.168780,0.655035,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.759690,0.487688,0.765830,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.781254,0.637518,0.726835,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.755078,0.465483,0.769274,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.639786,0.097053,0.523020,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.757293,0.482545,0.762168,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.789529,0.670319,0.728653,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.777393,0.603831,0.736048,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.657866,0.183406,0.594496,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.728267,0.399207,0.730700,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.787756,0.639969,0.740601,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.785952,0.643552,0.734437,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.704939,0.316385,0.711137,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.688786,0.273437,0.677724,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.784778,0.618539,0.745715,4
