folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162852,0.237189,0.505361,0.385612,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994368,0.694100,0.838670,0.117535,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.982998,0.863416,0.937301,0.031446,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.967853,0.921996,0.958554,0.015817,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027092,0.152186,0.591522,0.151486,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102693,0.185063,0.509492,0.378875,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792678,0.445058,0.565397,0.436870,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015144,0.094223,0.589121,0.107842,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048875,0.111850,0.513238,0.279050,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906939,0.453688,0.569233,0.558699,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017137,0.192339,0.616605,0.049208,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060221,0.211460,0.576798,0.151725,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122969,0.228407,0.530240,0.269630,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990993,0.445916,0.549159,0.590553,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978449,0.579753,0.734377,0.271343,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.967357,0.694766,0.833664,0.124740,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012660,0.107076,0.602760,0.080437,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048143,0.136869,0.543681,0.222606,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900108,0.425256,0.521528,0.632835,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999788,0.656303,0.809620,0.149467,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.999292,0.822385,0.921298,0.041652,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.998320,0.878952,0.949417,0.026036,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028069,0.116424,0.569306,0.169410,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894746,0.436608,0.542095,0.562440,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780928,0.494840,0.630613,0.348230,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079240,0.149179,0.501069,0.322554,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863398,0.506621,0.644735,0.404347,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830130,0.598781,0.736083,0.247782,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065916,0.247774,0.587755,0.136152,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191398,0.262532,0.510682,0.344233,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675914,0.428922,0.555109,0.480722,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918194,0.495970,0.631108,0.418316,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883419,0.621491,0.762069,0.186824,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866469,0.691120,0.810714,0.107298,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046742,0.196154,0.583898,0.139916,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140058,0.217464,0.504253,0.344401,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755482,0.442592,0.565298,0.487080,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956854,0.610305,0.762248,0.151396,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944251,0.704893,0.836052,0.079248,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938099,0.762366,0.871219,0.055888,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017007,0.078609,0.570258,0.181857,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938975,0.435847,0.536062,0.586118,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875375,0.490454,0.624146,0.410374,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756825,0.471276,0.603000,0.347561,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668871,0.602096,0.718980,0.164349,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620401,0.716743,0.772912,0.080574,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144660,0.267822,0.545369,0.328109,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699227,0.408514,0.522700,0.450050,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565519,0.428882,0.568363,0.325318,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823467,0.546562,0.687528,0.226258,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780114,0.683352,0.788690,0.089594,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755044,0.754724,0.821779,0.051607,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066628,0.194006,0.560140,0.261747,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830804,0.411657,0.506923,0.524193,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737208,0.433628,0.554506,0.399437,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975965,0.590948,0.745720,0.147496,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958654,0.694748,0.831878,0.081228,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943038,0.753829,0.867363,0.058529,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022996,0.073523,0.539567,0.366254,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913616,0.445212,0.554803,0.426670,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816497,0.486102,0.619562,0.302535,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078350,0.241376,0.575507,0.187997,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793824,0.410904,0.511410,0.568819,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667461,0.448060,0.580287,0.390461,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040749,0.293638,0.615714,0.073266,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136520,0.308586,0.574973,0.221201,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252220,0.319009,0.532509,0.372016,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896021,0.438924,0.545897,0.550569,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753152,0.555143,0.690915,0.252342,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600274,0.649286,0.736862,0.116189,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040884,0.248130,0.606364,0.092266,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138287,0.278711,0.556717,0.264205,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255186,0.294538,0.507130,0.425980,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998474,0.674118,0.824006,0.121079,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.994965,0.822653,0.920208,0.042068,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987162,0.887602,0.949898,0.023850,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031622,0.189347,0.598818,0.127596,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117977,0.224147,0.530987,0.337067,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762780,0.420936,0.532383,0.483779,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033341,0.108582,0.549164,0.194319,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908460,0.457164,0.574653,0.553540,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847407,0.541083,0.683304,0.352250,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020488,0.221298,0.617776,0.048917,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072718,0.243952,0.581050,0.150932,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145546,0.263174,0.541322,0.268956,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953354,0.457687,0.572463,0.552068,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891116,0.609957,0.753309,0.224051,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846179,0.715156,0.821591,0.097796,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024921,0.187240,0.606272,0.076865,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090837,0.217780,0.550961,0.225038,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816112,0.408991,0.504519,0.621200,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977163,0.685984,0.829118,0.101615,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952699,0.780740,0.885561,0.050712,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936034,0.825572,0.904869,0.037382,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015101,0.120192,0.601843,0.093810,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059860,0.153946,0.538717,0.261970,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871620,0.427605,0.529260,0.571444,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915917,0.419043,0.507900,0.661060,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860553,0.518472,0.658819,0.387186,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826669,0.617669,0.751013,0.232521,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068352,0.246969,0.585625,0.139380,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189848,0.257190,0.506241,0.349120,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681806,0.433071,0.559935,0.478733,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913520,0.476341,0.603549,0.465593,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880319,0.596554,0.740107,0.220309,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867085,0.669872,0.796373,0.128395,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038992,0.198705,0.593553,0.114285,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117072,0.210277,0.519274,0.299601,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791759,0.431701,0.545474,0.540541,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961509,0.602827,0.755756,0.156400,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949647,0.696251,0.831115,0.083140,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943004,0.758662,0.870251,0.057195,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008390,0.078035,0.603551,0.101103,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031959,0.094586,0.536955,0.267232,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930349,0.432827,0.531573,0.583552,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177072,0.247269,0.504969,0.437063,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688358,0.442392,0.571371,0.362273,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594474,0.489651,0.627399,0.249858,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114617,0.248391,0.552133,0.286533,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745459,0.406704,0.512223,0.496168,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632566,0.427003,0.557923,0.367966,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738075,0.478766,0.612737,0.309984,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636003,0.609643,0.719682,0.134005,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581062,0.718075,0.764811,0.063358,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072487,0.205116,0.560778,0.242736,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
