folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.724126,0.456384,0.679372,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.633290,0.247729,0.491157,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.749935,0.539283,0.703508,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.644159,0.229191,0.523987,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.752357,0.650824,0.662091,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.651459,0.224733,0.550278,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.759224,0.574862,0.707815,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.635008,0.250054,0.495843,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.744300,0.570260,0.675646,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.646197,0.226760,0.531143,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.752525,0.566173,0.696213,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.648582,0.213325,0.542126,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.768426,0.591980,0.720973,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.638317,0.273512,0.504529,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.753548,0.571497,0.696056,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.648601,0.235444,0.537934,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.759223,0.587826,0.701382,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.756951,0.576095,0.701799,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.645240,0.223102,0.528370,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.743596,0.595292,0.664373,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.641821,0.217883,0.517274,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.757774,0.583874,0.699939,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.644878,0.223520,0.527073,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.763264,0.585900,0.711799,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.640684,0.231280,0.512660,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.767581,0.593058,0.718366,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.641746,0.206003,0.518037,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.758607,0.598614,0.694958,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.643216,0.217354,0.522085,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.776093,0.677012,0.697912,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.641169,0.227140,0.514446,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.757639,0.586112,0.698563,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.645625,0.223092,0.529700,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.766174,0.591118,0.716024,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.640233,0.213546,0.512210,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.759676,0.579493,0.706540,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.643865,0.213840,0.524754,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.687822,0.171136,0.850747,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.883449,0.765340,0.898979,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.676680,0.157191,0.770832,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.879899,0.743327,0.909731,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.690922,0.176509,0.867899,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.884501,0.760344,0.906836,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.672509,0.132679,0.797465,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.883481,0.762337,0.901907,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.688119,0.187412,0.804713,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.875703,0.762683,0.879335,8
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.675849,0.135216,0.833328,8
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.880842,0.743813,0.912137,8
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.689181,0.182251,0.829735,8
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.882762,0.766751,0.895677,8
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.678372,0.150134,0.810857,8
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.877339,0.749219,0.896290,8
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.685336,0.172552,0.818435,8
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.886595,0.774968,0.899093,8
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.672007,0.127287,0.810880,8
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.879444,0.755535,0.896509,8
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.881598,0.762356,0.896396,8
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.686244,0.166159,0.849712,8
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.881986,0.757855,0.901781,8
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.675985,0.141642,0.810601,8
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.882457,0.753354,0.907545,8
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.691090,0.191162,0.823197,8
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.886723,0.770766,0.903395,8
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.677439,0.157393,0.778254,8
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.878930,0.736968,0.913182,8
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.687864,0.169870,0.855716,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.886355,0.787123,0.887486,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.677690,0.146076,0.816450,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.874298,0.729521,0.906371,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.690021,0.178410,0.850963,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.886511,0.773596,0.900125,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.674890,0.133338,0.827453,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.881428,0.745883,0.911849,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.688852,0.179893,0.833463,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.887076,0.767150,0.907886,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.679040,0.153898,0.806407,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.837961,0.587609,0.946182,12
ex_I_12,47,frame_00001.png,frame_00002.png,1,0.943745,0.961148,0.892373,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.821966,0.537955,0.950903,12
ex_I_12,47,frame_00003.png,frame_00004.png,1,0.943661,0.965422,0.889094,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.838022,0.585294,0.949794,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.942781,0.961302,0.890070,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.825392,0.551607,0.945165,12
ex_I_12,47,frame_00007.png,frame_00008.png,1,0.944567,0.963420,0.892592,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.840124,0.597261,0.941480,12
ex_I_12,47,frame_00009.png,frame_00010.png,1,0.941872,0.958481,0.890048,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.825853,0.551602,0.947235,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.943043,0.961109,0.890804,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.839013,0.591162,0.945490,12
ex_I_12,47,frame_00013.png,frame_00014.png,1,0.941757,0.959251,0.889229,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.823721,0.543726,0.949831,12
ex_I_12,47,frame_00015.png,frame_00016.png,1,0.943752,0.963771,0.890487,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.839748,0.593328,0.945461,12
ex_I_12,47,frame_00017.png,frame_00018.png,1,0.943188,0.961051,0.891176,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.823117,0.542682,0.948716,12
ex_I_12,47,frame_00019.png,frame_00020.png,1,0.942553,0.961345,0.889523,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.944632,0.963035,0.893019,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.833304,0.576085,0.943169,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.945197,0.962033,0.895044,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.818731,0.530893,0.947165,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.944572,0.962505,0.893270,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.829141,0.565427,0.940914,12
ex_I_12,47,frame_00105.png,frame_00106.png,1,0.944714,0.957566,0.897236,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.816942,0.526209,0.946318,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.942194,0.959882,0.889766,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.829823,0.565894,0.943172,12
ex_I_12,47,frame_00109.png,frame_00110.png,1,0.941748,0.960556,0.888270,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.818764,0.531225,0.946790,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.943451,0.960820,0.891942,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.831781,0.571545,0.943290,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.942287,0.958823,0.890744,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.820870,0.537040,0.947303,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.941881,0.958500,0.890054,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.833099,0.573750,0.945704,12
ex_I_12,47,frame_00117.png,frame_00118.png,1,0.943055,0.959424,0.892057,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.815140,0.521511,0.945415,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.627266,0.147467,0.460219,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.680489,0.249226,0.660176,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.627472,0.136785,0.458247,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.674000,0.216810,0.655933,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.632557,0.098164,0.473616,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.690107,0.272708,0.685167,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.627357,0.112562,0.449587,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.676516,0.227670,0.659274,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.642325,0.120057,0.535549,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.690453,0.265386,0.693965,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.631748,0.088878,0.465532,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.680720,0.284078,0.636115,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.637211,0.169856,0.502764,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.683170,0.273599,0.653160,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.631997,0.095501,0.469340,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.669667,0.215813,0.633883,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.637710,0.130354,0.506291,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.686006,0.253631,0.683372,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.629913,0.089446,0.453804,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.669555,0.209965,0.638049,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.672789,0.222442,0.644513,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.634917,0.146947,0.492553,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.673613,0.224570,0.646951,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.631719,0.096142,0.467783,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.676337,0.229220,0.656931,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.638500,0.135976,0.510159,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.681786,0.271201,0.648966,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.632905,0.094813,0.475003,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.673952,0.218764,0.653857,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.635136,0.108528,0.491305,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.683666,0.260052,0.666075,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.626967,0.114232,0.448353,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.674236,0.218769,0.655380,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.632758,0.110213,0.477506,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.679373,0.246916,0.656752,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.631705,0.085224,0.463856,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.676453,0.246299,0.643472,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.631609,0.121766,0.473654,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.685707,0.263071,0.673075,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.629806,0.101047,0.458059,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.738975,0.433350,0.740958,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.790311,0.623034,0.757045,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.693820,0.382434,0.629776,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.808624,0.684988,0.764067,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.729699,0.447652,0.700576,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.790342,0.613065,0.763510,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.713831,0.347505,0.720456,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.816442,0.677065,0.788066,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.742112,0.441914,0.744781,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.789025,0.608535,0.763033,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.707180,0.351554,0.691035,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.814113,0.690514,0.773725,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.736412,0.444412,0.723766,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.788537,0.620728,0.753997,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.712933,0.352170,0.712694,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.815336,0.685638,0.779722,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.738377,0.437177,0.735801,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.792953,0.609599,0.772777,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.710377,0.340655,0.712455,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.818270,0.687823,0.785514,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.808540,0.660553,0.779079,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.750791,0.469011,0.752024,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.782423,0.590902,0.757161,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.722224,0.377134,0.727347,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.804754,0.669921,0.763864,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.754050,0.475211,0.757795,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.781888,0.594021,0.753711,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.722910,0.376841,0.730265,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.804569,0.671269,0.762613,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.748061,0.474576,0.738865,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.779737,0.575984,0.759903,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.726665,0.382728,0.739604,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.808297,0.651970,0.784215,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.753270,0.475851,0.754691,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.780562,0.585900,0.755478,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.728141,0.386281,0.742107,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.807113,0.661102,0.775132,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.755433,0.479491,0.758864,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.783702,0.580831,0.767526,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.724763,0.383537,0.731484,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.932958,0.947544,0.877730,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.841592,0.656461,0.876746,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.884763,0.795374,0.876159,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.795460,0.510145,0.874980,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.932613,0.946143,0.877940,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.843448,0.660481,0.878674,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.882079,0.797410,0.867455,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.795892,0.506410,0.881669,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.932129,0.950933,0.873539,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.842694,0.661405,0.875335,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.883097,0.788230,0.877673,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.794660,0.506419,0.876485,8
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.932391,0.948550,0.875764,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.842880,0.664163,0.873200,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.884247,0.795321,0.874835,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.796478,0.509062,0.880626,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.933882,0.949373,0.878516,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.845691,0.667230,0.879084,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.881119,0.791311,0.869862,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.795518,0.505606,0.881156,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.801246,0.529978,0.873423,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.932333,0.943341,0.879283,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.852510,0.687641,0.880386,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.873152,0.764031,0.871133,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.799318,0.534031,0.861071,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.930384,0.942436,0.875541,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.843191,0.687063,0.852911,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.870334,0.761075,0.865942,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.803344,0.533964,0.876813,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.931068,0.939250,0.879324,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.852109,0.690201,0.876678,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.873515,0.763786,0.872332,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.802646,0.532939,0.875316,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.931042,0.940020,0.878719,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.851460,0.688810,0.876020,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.874594,0.763800,0.875289,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.796155,0.539447,0.843243,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.930573,0.941724,0.876462,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.855927,0.697018,0.881832,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.872657,0.758731,0.874298,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.632828,0.096445,0.474909,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.653229,0.155617,0.586580,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.644899,0.129617,0.548726,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.670567,0.217652,0.637032,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.635636,0.099227,0.493867,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.649546,0.133184,0.577647,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.646252,0.136125,0.554460,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.661332,0.209758,0.597117,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.634653,0.099714,0.487365,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.650222,0.154606,0.569349,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.646348,0.128977,0.558467,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.660216,0.192428,0.601909,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.631164,0.099637,0.465500,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.650225,0.152420,0.570505,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.645851,0.133555,0.553088,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.665676,0.212891,0.616007,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.632984,0.112124,0.479141,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.644903,0.140674,0.544575,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.638144,0.162900,0.506898,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.665291,0.198306,0.624611,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.661540,0.246790,0.580988,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.624757,0.131316,0.445095,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.654148,0.165899,0.585528,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.635704,0.160700,0.496483,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.669247,0.230154,0.621536,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.635622,0.109226,0.494336,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.653217,0.171570,0.577220,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.650657,0.163790,0.567301,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.669769,0.258310,0.607536,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.630013,0.082225,0.450829,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.656904,0.169081,0.599335,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.644087,0.130147,0.543393,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.665451,0.216242,0.612721,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.629971,0.094399,0.456365,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.655119,0.160541,0.594718,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.639834,0.125867,0.518718,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.661523,0.201988,0.602553,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.635860,0.100161,0.495428,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.657054,0.171791,0.598323,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.634333,0.102963,0.485727,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.758185,0.548458,0.719557,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.663038,0.218360,0.600228,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.760741,0.552353,0.723949,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.669484,0.236898,0.618311,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.749020,0.547568,0.696962,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.662376,0.214769,0.599189,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.745999,0.576427,0.676810,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.664919,0.261448,0.587792,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.757777,0.581072,0.701299,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.660473,0.206715,0.594756,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.757090,0.550177,0.715755,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.658557,0.282865,0.559981,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.763625,0.553171,0.731055,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.663542,0.276429,0.577642,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.766163,0.555501,0.736396,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.673609,0.243074,0.632777,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.753981,0.533290,0.717321,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.661738,0.213768,0.596804,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.746228,0.566472,0.681559,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.672841,0.221345,0.645710,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.655969,0.230717,0.565542,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.762090,0.588298,0.707811,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.657638,0.183874,0.593757,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.763285,0.563463,0.724066,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.666152,0.207269,0.622346,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.765567,0.558837,0.732743,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.653934,0.191595,0.571394,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.759291,0.562674,0.714411,4
