folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.944583,0.748971,0.864787,0.133719,,pair:pair::None:None:4:31,pair,,,,4
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.500845,0.691536,0.737373,0.113498,,pair:pair::None:None:4:32,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.437293,0.660633,0.713826,0.113603,,pair:pair::None:None:4:34,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.945031,0.724074,0.849126,0.156207,,pair:pair::None:None:4:35,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.950528,0.746832,0.864903,0.130779,,pair:pair::None:None:4:33,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485181,0.712476,0.741714,0.109783,,pair:pair::None:None:4:36,pair,,,,4
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.954875,0.700959,0.835534,0.165554,,pair:pair::None:None:4:37,pair,,,,4
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.424252,0.666158,0.713456,0.113026,,pair:pair::None:None:4:38,pair,,,,4
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946822,0.752570,0.867525,0.129465,,pair:pair::None:None:4:39,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.842126,0.892742,0.905843,0.035213,,pair:pair::None:None:8:0,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.161412,0.807004,0.681170,0.019715,,pair:pair::None:None:8:1,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.813411,0.900100,0.899368,0.031887,,pair:pair::None:None:8:2,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.219395,0.844235,0.701562,0.022372,,pair:pair::None:None:8:3,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.834611,0.895719,0.904569,0.029449,,pair:pair::None:None:8:4,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.158486,0.795126,0.679294,0.020862,,pair:pair::None:None:8:5,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.814591,0.899369,0.899481,0.031238,,pair:pair::None:None:8:6,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.198315,0.831725,0.694030,0.022156,,pair:pair::None:None:8:7,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.830414,0.867675,0.892330,0.039995,,pair:pair::None:None:8:8,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.155352,0.825730,0.681080,0.020787,,pair:pair::None:None:8:9,pair,,,,8
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.800101,0.910515,0.898762,0.025224,,pair:pair::None:None:8:10,pair,,,,8
ex_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.207495,0.823318,0.695765,0.022177,,pair:pair::None:None:8:11,pair,,,,8
ex_R_8,frame_00012.png,frame_00013.png,ex_R_8/rgb_max_diff_maps_th8/00012-00013-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848210,0.897155,0.909488,0.029253,,pair:pair::None:None:8:12,pair,,,,8
ex_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.150644,0.838262,0.680722,0.015968,,pair:pair::None:None:8:13,pair,,,,8
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.808453,0.892745,0.895076,0.030881,,pair:pair::None:None:8:14,pair,,,,8
ex_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.218052,0.843127,0.701041,0.020904,,pair:pair::None:None:8:15,pair,,,,8
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.844610,0.891309,0.906085,0.033911,,pair:pair::None:None:8:16,pair,,,,8
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.790762,0.883884,0.886191,0.040200,,pair:pair::None:None:8:18,pair,,,,8
ex_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.382088,0.509314,0.641611,0.165423,,pair:pair::None:None:8:17,pair,,,,8
ex_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.195711,0.822996,0.692368,0.023329,,pair:pair::None:None:8:19,pair,,,,8
ex_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.210764,0.800464,0.694042,0.024630,,pair:pair::None:None:8:20,pair,,,,8
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.829437,0.897935,0.903738,0.028846,,pair:pair::None:None:8:21,pair,,,,8
ex_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.159655,0.800434,0.680094,0.022425,,pair:pair::None:None:8:22,pair,,,,8
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.801738,0.915160,0.900923,0.025609,,pair:pair::None:None:8:23,pair,,,,8
ex_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.195456,0.841269,0.694170,0.020658,,pair:pair::None:None:8:24,pair,,,,8
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.844557,0.895241,0.907581,0.029362,,pair:pair::None:None:8:25,pair,,,,8
ex_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.150105,0.803453,0.677744,0.020795,,pair:pair::None:None:8:26,pair,,,,8
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.812424,0.914479,0.904207,0.025931,,pair:pair::None:None:8:27,pair,,,,8
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.194305,0.826674,0.692348,0.021320,,pair:pair::None:None:8:28,pair,,,,8
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.835983,0.899906,0.906589,0.029251,,pair:pair::None:None:8:29,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.161783,0.799791,0.680615,0.022916,,pair:pair::None:None:8:30,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.819121,0.909397,0.904594,0.025653,,pair:pair::None:None:8:31,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.189732,0.844344,0.692781,0.017459,,pair:pair::None:None:8:32,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,ex_R_8/rgb_max_diff_maps_th8/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838496,0.901476,0.907990,0.028164,,pair:pair::None:None:8:33,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.148781,0.807583,0.677725,0.017317,,pair:pair::None:None:8:34,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.829764,0.894825,0.902676,0.032244,,pair:pair::None:None:8:35,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.175218,0.858184,0.689694,0.016898,,pair:pair::None:None:8:36,pair,,,,8
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.839719,0.885967,0.902459,0.034288,,pair:pair::None:None:8:37,pair,,,,8
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.138041,0.805347,0.674579,0.017204,,pair:pair::None:None:8:38,pair,,,,8
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816049,0.911110,0.904202,0.025951,,pair:pair::None:None:8:39,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.613209,0.953738,0.848603,0.008840,,pair:pair::None:None:12:0,pair,,,,12
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.041500,0.848357,0.648920,0.003930,,pair:pair::None:None:12:1,pair,,,,12
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.582882,0.962535,0.840145,0.007538,,pair:pair::None:None:12:2,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.060019,0.895111,0.655791,0.004598,,pair:pair::None:None:12:3,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.605666,0.958584,0.847161,0.007169,,pair:pair::None:None:12:4,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.039724,0.841354,0.648248,0.003900,,pair:pair::None:None:12:5,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.587604,0.959940,0.841195,0.007714,,pair:pair::None:None:12:6,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.061574,0.896105,0.656317,0.004417,,pair:pair::None:None:12:7,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.616781,0.947643,0.848326,0.009788,,pair:pair::None:None:12:8,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.038501,0.863528,0.648314,0.003906,,pair:pair::None:None:12:9,pair,,,,12
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.577115,0.961982,0.838005,0.006263,,pair:pair::None:None:12:10,pair,,,,12
ex_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.056389,0.866677,0.653875,0.004257,,pair:pair::None:None:12:11,pair,,,,12
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.603659,0.956872,0.846053,0.007441,,pair:pair::None:None:12:12,pair,,,,12
ex_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.029412,0.839747,0.645182,0.003368,,pair:pair::None:None:12:13,pair,,,,12
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.573572,0.956023,0.835417,0.007148,,pair:pair::None:None:12:14,pair,,,,12
ex_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.060105,0.899373,0.655934,0.003983,,pair:pair::None:None:12:15,pair,,,,12
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.627102,0.952092,0.852994,0.009047,,pair:pair::None:None:12:16,pair,,,,12
ex_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.164845,0.576440,0.652423,0.051761,,pair:pair::None:None:12:17,pair,,,,12
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.550418,0.951898,0.826482,0.009914,,pair:pair::None:None:12:18,pair,,,,12
ex_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.051912,0.882632,0.652892,0.004415,,pair:pair::None:None:12:19,pair,,,,12
ex_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.066349,0.854230,0.656533,0.005089,,pair:pair::None:None:12:20,pair,,,,12
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.590339,0.955793,0.841177,0.007276,,pair:pair::None:None:12:21,pair,,,,12
ex_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.040648,0.852413,0.648748,0.004438,,pair:pair::None:None:12:22,pair,,,,12
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.565981,0.965019,0.834791,0.005988,,pair:pair::None:None:12:23,pair,,,,12
ex_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.054343,0.891073,0.653870,0.003858,,pair:pair::None:None:12:24,pair,,,,12
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.611919,0.955049,0.848477,0.007603,,pair:pair::None:None:12:25,pair,,,,12
ex_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.038366,0.865458,0.648309,0.003791,,pair:pair::None:None:12:26,pair,,,,12
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.581881,0.959890,0.839189,0.006756,,pair:pair::None:None:12:27,pair,,,,12
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.056794,0.873214,0.654178,0.004400,,pair:pair::None:None:12:28,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.045211,0.862205,0.650339,0.004348,,pair:pair::None:None:12:30,pair,,,,12
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.610773,0.960106,0.849304,0.007162,,pair:pair::None:None:12:29,pair,,,,12
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.593078,0.961735,0.843520,0.006637,,pair:pair::None:None:12:31,pair,,,,12
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.055239,0.893900,0.654227,0.003278,,pair:pair::None:None:12:32,pair,,,,12
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.612742,0.956679,0.849159,0.007472,,pair:pair::None:None:12:33,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038544,0.883775,0.648699,0.002807,,pair:pair::None:None:12:34,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.598060,0.956192,0.843949,0.007865,,pair:pair::None:None:12:35,pair,,,,12
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046660,0.906311,0.651738,0.002994,,pair:pair::None:None:12:36,pair,,,,12
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.628830,0.949843,0.853022,0.008651,,pair:pair::None:None:12:37,pair,,,,12
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026957,0.819552,0.644173,0.003034,,pair:pair::None:None:12:38,pair,,,,12
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585867,0.962605,0.841203,0.006359,,pair:pair::None:None:12:39,pair,,,,12
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.994560,0.682924,0.830186,0.145402,,pair:pair::None:None:4:0,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.811678,0.751550,0.834023,0.103500,,pair:pair::None:None:4:1,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.853973,0.712312,0.821563,0.135473,,pair:pair::None:None:4:3,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.996385,0.689189,0.835361,0.138397,,pair:pair::None:None:4:2,pair,,,,4
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.995489,0.675733,0.824728,0.149039,,pair:pair::None:None:4:4,pair,,,,4
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.829056,0.712181,0.816087,0.134719,,pair:pair::None:None:4:5,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.996563,0.695369,0.840068,0.137995,,pair:pair::None:None:4:6,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.860736,0.716203,0.825414,0.138215,,pair:pair::None:None:4:7,pair,,,,4
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.995937,0.676094,0.825099,0.158458,,pair:pair::None:None:4:8,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.819948,0.698620,0.805991,0.137173,,pair:pair::None:None:4:9,pair,,,,4
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.998176,0.670959,0.821416,0.164553,,pair:pair::None:None:4:10,pair,,,,4
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.852476,0.721784,0.826947,0.133473,,pair:pair::None:None:4:11,pair,,,,4
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.825663,0.718540,0.819081,0.131881,,pair:pair::None:None:4:13,pair,,,,4
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.995619,0.681132,0.828998,0.144843,,pair:pair::None:None:4:12,pair,,,,4
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.997569,0.675426,0.824877,0.160384,,pair:pair::None:None:4:14,pair,,,,4
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.855171,0.716035,0.824092,0.135416,,pair:pair::None:None:4:15,pair,,,,4
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.995181,0.668218,0.818650,0.164122,,pair:pair::None:None:4:16,pair,,,,4
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.843305,0.704762,0.814642,0.145362,,pair:pair::None:None:4:19,pair,,,,4
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.995846,0.675238,0.824403,0.164016,,pair:pair::None:None:4:21,pair,,,,4
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998233,0.625060,0.781718,0.226869,,pair:pair::None:None:4:18,pair,,,,4
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.830192,0.722300,0.822268,0.131047,,pair:pair::None:None:4:22,pair,,,,4
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.893995,0.468628,0.593027,0.492216,,pair:pair::None:None:4:17,pair,,,,4
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.841697,0.714359,0.820134,0.133260,,pair:pair::None:None:4:20,pair,,,,4
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.997993,0.677882,0.826903,0.159141,,pair:pair::None:None:4:23,pair,,,,4
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.996178,0.677298,0.826097,0.158374,,pair:pair::None:None:4:25,pair,,,,4
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.836821,0.717979,0.821217,0.132929,,pair:pair::None:None:4:24,pair,,,,4
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.836407,0.727555,0.826699,0.127342,,pair:pair::None:None:4:28,pair,,,,4
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.816714,0.720798,0.818396,0.131917,,pair:pair::None:None:4:26,pair,,,,4
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.997401,0.680987,0.829229,0.159779,,pair:pair::None:None:4:27,pair,,,,4
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.995769,0.669703,0.819959,0.165444,,pair:pair::None:None:4:29,pair,,,,4
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.821128,0.735062,0.827414,0.126797,,pair:pair::None:None:4:30,pair,,,,4
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.997444,0.681615,0.829727,0.157325,,pair:pair::None:None:4:31,pair,,,,4
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.839579,0.722697,0.824601,0.134203,,pair:pair::None:None:4:32,pair,,,,4
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.995749,0.676896,0.825698,0.162665,,pair:pair::None:None:4:33,pair,,,,4
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.829947,0.721223,0.821590,0.129937,,pair:pair::None:None:4:34,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.998200,0.672682,0.822806,0.161996,,pair:pair::None:None:4:35,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.832734,0.720396,0.821730,0.133753,,pair:pair::None:None:4:36,pair,,,,4
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.996038,0.678943,0.827365,0.149141,,pair:pair::None:None:4:37,pair,,,,4
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.821205,0.714765,0.815901,0.133564,,pair:pair::None:None:4:38,pair,,,,4
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997184,0.683030,0.830779,0.150094,,pair:pair::None:None:4:39,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987657,0.816575,0.914877,0.050498,,pair:pair::None:None:8:0,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989655,0.820110,0.917339,0.048282,,pair:pair::None:None:8:2,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988769,0.815887,0.914819,0.051030,,pair:pair::None:None:8:4,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.681941,0.896630,0.855820,0.022113,,pair:pair::None:None:8:1,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990868,0.827706,0.921713,0.046936,,pair:pair::None:None:8:6,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.735846,0.880871,0.867818,0.029788,,pair:pair::None:None:8:3,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988765,0.819032,0.916509,0.052494,,pair:pair::None:None:8:8,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.690582,0.881571,0.853817,0.028441,,pair:pair::None:None:8:5,pair,,,,8
ex_R_12,frame_00010.png,frame_00011.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.991590,0.820820,0.918268,0.052058,,pair:pair::None:None:8:10,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.735471,0.884494,0.868943,0.029493,,pair:pair::None:None:8:7,pair,,,,8
ex_R_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988952,0.819822,0.916985,0.049722,,pair:pair::None:None:8:12,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.688382,0.879606,0.852490,0.029494,,pair:pair::None:None:8:9,pair,,,,8
ex_R_12,frame_00014.png,frame_00015.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.991778,0.820472,0.918135,0.051936,,pair:pair::None:None:8:14,pair,,,,8
ex_R_12,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989939,0.818784,0.916709,0.052002,,pair:pair::None:None:8:16,pair,,,,8
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.735577,0.889094,0.870540,0.027953,,pair:pair::None:None:8:11,pair,,,,8
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.701235,0.890578,0.860093,0.027240,,pair:pair::None:None:8:13,pair,,,,8
ex_R_12,frame_00018.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993468,0.799701,0.907183,0.067055,,pair:pair::None:None:8:18,pair,,,,8
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.730012,0.886660,0.867951,0.028458,,pair:pair::None:None:8:15,pair,,,,8
ex_R_12,frame_00100.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990305,0.818676,0.916754,0.052724,,pair:pair::None:None:8:21,pair,,,,8
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.750004,0.644292,0.758633,0.172256,,pair:pair::None:None:8:17,pair,,,,8
ex_R_12,frame_00102.png,frame_00103.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.991085,0.825401,0.920560,0.049629,,pair:pair::None:None:8:23,pair,,,,8
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.721746,0.875234,0.861468,0.029073,,pair:pair::None:None:8:20,pair,,,,8
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.724168,0.888676,0.866771,0.029137,,pair:pair::None:None:8:19,pair,,,,8
ex_R_12,frame_00104.png,frame_00105.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989694,0.817367,0.915878,0.051980,,pair:pair::None:None:8:25,pair,,,,8
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.692295,0.891201,0.857440,0.026676,,pair:pair::None:None:8:22,pair,,,,8
ex_R_12,frame_00106.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.992067,0.825180,0.920724,0.050094,,pair:pair::None:None:8:27,pair,,,,8
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.711854,0.885931,0.861954,0.027886,,pair:pair::None:None:8:24,pair,,,,8
ex_R_12,frame_00108.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989135,0.815810,0.914880,0.053030,,pair:pair::None:None:8:29,pair,,,,8
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.679327,0.890915,0.853213,0.026825,,pair:pair::None:None:8:26,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.991513,0.825480,0.920724,0.050599,,pair:pair::None:None:8:31,pair,,,,8
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.717193,0.887878,0.864290,0.027720,,pair:pair::None:None:8:28,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990098,0.817721,0.916182,0.051965,,pair:pair::None:None:8:33,pair,,,,8
