folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.765528,0.665906,0.775178,0.150862,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.752444,0.695628,0.790356,0.124798,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744583,0.702345,0.792470,0.121064,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.755520,0.688583,0.786946,0.128522,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.750711,0.706121,0.795831,0.119037,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.725520,0.705081,0.789934,0.112346,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.738412,0.707625,0.794029,0.109202,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.736279,0.709937,0.794806,0.112634,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.729607,0.704783,0.790640,0.111020,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.753147,0.691217,0.787989,0.118274,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.735225,0.696090,0.787091,0.121336,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.744256,0.711951,0.797598,0.110252,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.735601,0.676043,0.775778,0.139144,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.775931,0.682610,0.787425,0.137929,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.754480,0.695378,0.790631,0.121303,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.753335,0.693894,0.789555,0.123183,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.755154,0.698267,0.792402,0.122204,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_8,frame_00100.png,frame_00104.png,hocho_R_8/rgb_max_accum_n5_th16/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760392,0.707947,0.798895,0.121727,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.728452,0.705600,0.790830,0.114746,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.750543,0.711338,0.798629,0.115213,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742744,0.702998,0.792442,0.118367,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.459797,0.799324,0.761697,0.036406,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.443464,0.804245,0.758484,0.035489,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.439156,0.805816,0.757686,0.034927,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.473839,0.781016,0.760468,0.046950,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.460197,0.801978,0.762498,0.038439,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.457280,0.801216,0.761502,0.038316,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.464303,0.792989,0.761236,0.039298,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.454488,0.803474,0.761319,0.037175,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.440523,0.804423,0.757720,0.035696,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.445789,0.813482,0.761411,0.032518,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.442395,0.805019,0.758383,0.034890,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.443584,0.801942,0.757942,0.035232,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.467572,0.782355,0.759202,0.039499,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.442973,0.790409,0.754845,0.038054,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.457751,0.809740,0.763817,0.035400,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.450487,0.791779,0.757210,0.042146,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.485802,0.788293,0.765684,0.042218,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.467110,0.796498,0.762934,0.037966,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.459032,0.797886,0.761112,0.038205,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.466123,0.804517,0.764786,0.037925,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.438342,0.802056,0.756535,0.035957,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.470470,0.805587,0.766265,0.037910,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452466,0.801339,0.760218,0.037359,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.461083,0.809443,0.764667,0.036367,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.207548,0.830124,0.696532,0.012576,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.206600,0.842488,0.697585,0.012059,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.197150,0.842643,0.694808,0.011739,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.228873,0.837060,0.703527,0.014872,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.216362,0.841150,0.700322,0.013055,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.207567,0.835947,0.697170,0.013215,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.223520,0.833866,0.701588,0.013489,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.210711,0.836109,0.698107,0.012671,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.197949,0.839975,0.694773,0.011913,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.213965,0.856912,0.701315,0.010533,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.193184,0.838824,0.693256,0.011409,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.189361,0.825870,0.690847,0.011808,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.218158,0.815647,0.697904,0.013874,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.209584,0.832403,0.697372,0.013175,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.206417,0.843099,0.697596,0.011943,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.215780,0.835150,0.699480,0.014276,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.231617,0.824664,0.702818,0.014398,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.225186,0.840941,0.702899,0.012903,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.210196,0.834927,0.697827,0.012548,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.213796,0.841713,0.699627,0.012734,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.222885,0.843800,0.702547,0.012469,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.198383,0.832663,0.694147,0.012314,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.210682,0.844936,0.699055,0.012206,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217498,0.846422,0.701242,0.012576,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.854878,0.779952,0.859589,0.074224,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.847777,0.778345,0.856921,0.071703,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.806094,0.778031,0.845933,0.070235,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.856168,0.742140,0.839597,0.097229,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.843676,0.792789,0.863032,0.066284,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.813329,0.767889,0.842794,0.079083,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.837148,0.780049,0.855012,0.068561,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.818268,0.771787,0.846003,0.075906,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.841206,0.774627,0.853327,0.075722,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.816030,0.761321,0.840147,0.079865,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.846410,0.784408,0.859620,0.069742,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.848206,0.765716,0.850499,0.077814,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.847036,0.774754,0.854895,0.074066,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.837721,0.780727,0.855500,0.069693,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.843762,0.777922,0.855663,0.075286,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.843594,0.780621,0.856982,0.072182,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.850786,0.775173,0.856077,0.072665,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.838150,0.793002,0.861652,0.063432,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.838554,0.779604,0.855155,0.070252,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.812381,0.777714,0.847411,0.071504,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.838746,0.787032,0.858896,0.068489,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.813209,0.769331,0.843485,0.072103,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.846261,0.753802,0.843660,0.088342,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.811924,0.768416,0.842701,0.077364,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.834039,0.769411,0.848827,0.076908,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.839180,0.767649,0.849226,0.080266,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.808742,0.772304,0.843819,0.071193,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.837721,0.789672,0.859918,0.066461,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.847161,0.786704,0.860964,0.067906,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.826664,0.790596,0.857414,0.066600,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.845467,0.779455,0.856882,0.072053,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.809411,0.781675,0.848557,0.070331,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.831237,0.780613,0.853748,0.071201,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.856794,0.769037,0.854422,0.077591,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.856721,0.770524,0.855185,0.075720,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806556,0.785764,0.849761,0.065123,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
hocho_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.855186,0.781431,0.860423,0.070840,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.839083,0.784195,0.857584,0.069366,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.856644,0.773334,0.856634,0.077065,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.836604,0.791601,0.860558,0.064745,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.743601,0.854003,0.860602,0.033265,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.775016,0.860538,0.872573,0.034670,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.711633,0.851399,0.850043,0.033720,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.767025,0.861324,0.870435,0.033321,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.720596,0.850408,0.852373,0.036741,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.746798,0.852803,0.861118,0.035505,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.764936,0.871132,0.873432,0.030626,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.723937,0.852210,0.854028,0.035626,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.773895,0.848243,0.867494,0.037109,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.775483,0.856975,0.871354,0.034502,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.725641,0.843556,0.851365,0.037598,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.747443,0.849180,0.859953,0.037399,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.775382,0.838045,0.863895,0.044151,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.773832,0.859967,0.871996,0.034413,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.722396,0.855882,0.854888,0.034201,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.745171,0.856345,0.861942,0.033384,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.770231,0.854786,0.868927,0.034620,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.745763,0.865389,0.865429,0.031513,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.718632,0.849823,0.851574,0.033873,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.766823,0.858230,0.869207,0.035106,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.761047,0.869166,0.871509,0.030106,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.742119,0.851166,0.859102,0.035532,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.770949,0.854715,0.869116,0.035282,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.723061,0.848884,0.852557,0.036469,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.733839,0.866750,0.862254,0.030961,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.773948,0.852575,0.869195,0.036605,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.775464,0.855184,0.870659,0.035886,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.734686,0.857083,0.859040,0.034220,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.719253,0.852533,0.852737,0.033117,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.718016,0.858211,0.854391,0.033280,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.769899,0.858495,0.870241,0.034472,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.746355,0.857326,0.862663,0.033065,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.764041,0.866341,0.871392,0.031374,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.773076,0.863878,0.873245,0.032505,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.778294,0.849351,0.869242,0.036558,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713857,0.858838,0.853350,0.031423,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
hocho_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.746644,0.859407,0.863517,0.032819,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.766486,0.863889,0.871231,0.032281,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.763627,0.867197,0.871581,0.031067,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.766688,0.845129,0.864133,0.040138,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.638255,0.941736,0.854165,0.009648,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.649765,0.939494,0.857491,0.009801,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.608588,0.936253,0.842673,0.009870,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.634842,0.939108,0.852316,0.009910,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.648446,0.930257,0.854552,0.012395,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
