folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.594363,,0.594363,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.702512,,0.702512,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.644911,,0.644911,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.626736,,0.626736,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.615240,,0.615240,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.912900,,0.912900,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.727539,,0.727539,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.708412,,0.708412,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.683355,,0.683355,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.853967,,0.853967,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.720306,,0.720306,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.704788,,0.704788,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.682151,,0.682151,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.905199,,0.905199,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.760589,,0.760589,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.744266,,0.744266,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.722684,,0.722684,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.935617,,0.935617,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.826840,,0.826840,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.818895,,0.818895,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.803486,,0.803486,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.888980,,0.888980,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.694163,,0.694163,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.683899,,0.683899,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.666458,,0.666458,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.944502,,0.944502,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.703167,,0.703167,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.700860,,0.700860,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.691930,,0.691930,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,14.999965,0,8,1,0.870108,0.870108,0.870108,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.751800,,0.751800,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.736221,,0.736221,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.711885,,0.711885,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.802677,,0.802677,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.620792,,0.620792,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.609223,,0.609223,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.593397,,0.593397,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.842923,,0.842923,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.647076,,0.647076,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.637132,,0.637132,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.613324,,0.613324,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.894061,,0.894061,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.694940,,0.694940,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.660713,,0.660713,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.642381,,0.642381,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.790316,,0.790316,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.645044,,0.645044,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.638567,,0.638567,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.630053,,0.630053,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.845721,,0.845721,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.697015,,0.697015,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.689418,,0.689418,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.676577,,0.676577,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.872024,,0.872024,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.781424,,0.781424,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.765600,,0.765600,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.765283,,0.765283,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.847184,,0.847184,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.707520,,0.707520,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.670595,,0.670595,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.662392,,0.662392,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.899252,,0.899252,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.732080,,0.732080,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.724852,,0.724852,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.692709,,0.692709,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.999965,0,8,1,0.924874,,0.924874,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.786659,,0.786659,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.499983,0,8,1,0.779541,,0.779541,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999965,0,8,1,0.757545,,0.757545,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
