folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002323,1.000000,0.648330,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603112,0.948494,0.848557,0.005806,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651693,0.418696,0.558297,0.624224,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269398,0.664964,0.694626,0.074325,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006324,0.258575,0.643349,0.016918,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647473,0.000157,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845801,0.404253,0.506285,0.624666,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535402,0.381441,0.530194,0.485135,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891859,0.460220,0.593165,0.487737,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647462,0.001333,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942996,0.421691,0.524058,0.627685,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570073,0.392150,0.536983,0.506593,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694024,0.559133,0.699256,0.349806,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.003436,0.647006,0.000611,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834290,0.471831,0.612397,0.567453,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563323,0.406768,0.556488,0.489051,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443309,0.965764,0.798233,0.002786,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108741,0.998041,0.685766,0.000038,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003455,1.000000,0.648729,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503271,0.948483,0.815273,0.004846,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717428,0.454379,0.596731,0.632282,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926978,0.427281,0.536292,0.551920,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647455,0.001048,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000005,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033128,0.083296,0.530675,0.305426,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566663,0.391544,0.536855,0.502228,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.986454,0.816536,0.917099,0.081110,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644651,0.010484,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000135,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997677,0.592614,0.757429,0.300994,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845731,0.543601,0.695333,0.468822,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992415,0.748027,0.879491,0.129599,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646675,0.005062,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000048,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997081,0.600749,0.765395,0.287190,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835168,0.544870,0.695996,0.459505,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.956557,0.975460,0.976204,0.004266,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884672,0.990954,0.956501,0.001432,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633630,0.998928,0.870619,0.000121,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.924154,0.985585,0.968501,0.002396,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891155,0.538705,0.692649,0.695070,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988524,0.794447,0.905799,0.094319,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644374,0.010398,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000035,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999057,0.513177,0.665596,0.422904,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811819,0.533618,0.683567,0.463781,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230224,0.441766,0.626116,0.194647,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.188235,0.647326,0.001338,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742470,0.406672,0.527389,0.607137,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530790,0.364619,0.508575,0.503042,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196079,0.415902,0.619560,0.173456,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000213,0.136508,0.647111,0.001398,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252541,0.280761,0.508488,0.353086,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524447,0.367684,0.514461,0.496899,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095265,0.947847,0.679243,0.000945,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005381,1.000000,0.649408,0.000000,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659193,0.743917,0.799883,0.077011,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504542,0.371863,0.524947,0.404187,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374387,0.457750,0.623151,0.211916,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000442,0.111669,0.646428,0.002833,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124854,0.227971,0.542482,0.296689,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530353,0.373105,0.520350,0.494020,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963650,0.502016,0.650239,0.536364,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395344,0.427077,0.599922,0.327470,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698139,0.799494,0.831881,0.099354,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000437,0.140575,0.646724,0.003994,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000007,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967532,0.457715,0.584499,0.593033,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625722,0.427134,0.572260,0.488633,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587005,0.996747,0.853748,0.000340,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062891,0.999842,0.669676,0.000002,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004552,1.000000,0.649116,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789368,0.990329,0.923037,0.001367,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683441,0.442867,0.585354,0.676121,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624739,0.823804,0.820625,0.068695,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.004815,0.645352,0.007942,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647398,0.000106,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981758,0.414259,0.504260,0.684333,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634185,0.429672,0.574333,0.486070,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974581,0.721047,0.858138,0.133519,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645165,0.010177,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000032,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984791,0.609090,0.771855,0.252565,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809610,0.532282,0.682127,0.460960,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971607,0.740326,0.869865,0.125977,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000342,0.041971,0.644876,0.009183,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647490,0.000038,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983406,0.618476,0.780317,0.253380,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805490,0.534471,0.684135,0.456452,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951722,0.931670,0.958379,0.012374,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872406,0.970277,0.945604,0.004738,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676392,0.997241,0.885272,0.000332,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917120,0.954478,0.955368,0.007754,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895816,0.532965,0.686573,0.699410,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977226,0.768257,0.888067,0.113277,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.013184,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647405,0.000134,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992351,0.557057,0.719167,0.369339,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799012,0.528962,0.678353,0.454547,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526164,0.670846,0.741978,0.142843,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,0.029885,0.646080,0.005936,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000045,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862385,0.463254,0.599287,0.535651,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556756,0.392856,0.540465,0.486446,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379778,0.737190,0.733655,0.073445,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001266,0.110199,0.644355,0.010003,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000085,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856086,0.449750,0.580081,0.541028,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552527,0.394446,0.543276,0.479640,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473677,0.963890,0.808222,0.003146,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089278,0.995351,0.678834,0.000074,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008617,1.000000,0.650549,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575206,0.939144,0.837127,0.006607,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660876,0.416099,0.553568,0.644537,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411501,0.621913,0.704379,0.127668,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002129,0.207849,0.645401,0.008535,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647466,0.000103,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846118,0.400918,0.500094,0.632589,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528145,0.384970,0.536258,0.475660,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806319,0.748652,0.836308,0.120825,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000854,0.081905,0.644439,0.011314,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647504,0.000056,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951921,0.489031,0.632459,0.491288,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661844,0.453770,0.599976,0.476724,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770684,0.792048,0.847845,0.090521,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000447,0.043436,0.644201,0.010298,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647277,0.000362,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938434,0.494077,0.639580,0.485278,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650372,0.449607,0.596122,0.473969,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
