folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269344,0.999411,0.742396,0.000028,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665939,0.984314,0.878506,0.001881,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831177,0.455733,0.590594,0.848397,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001206,0.428571,0.647370,0.000822,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.101266,0.647401,0.000145,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647487,0.000023,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532691,0.654809,0.736295,0.076700,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564038,0.409915,0.560126,0.292479,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000268,0.140992,0.647030,0.000416,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647338,0.000087,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647471,0.000020,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445632,0.560000,0.681171,0.153580,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366921,0.360278,0.547194,0.292857,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001762,0.552100,0.647628,0.000948,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.869565,0.647541,0.000094,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000026,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462955,0.554939,0.679822,0.163771,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425151,0.359326,0.530171,0.349787,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000268,0.224066,0.647279,0.000165,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647445,0.000033,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647476,0.000018,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429951,0.771419,0.754157,0.030807,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271970,0.440509,0.621618,0.096737,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001246,0.258763,0.646692,0.001604,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.078431,0.647286,0.000263,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647410,0.000084,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380249,0.542817,0.668656,0.142071,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390713,0.366448,0.547126,0.304943,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002035,0.468571,0.647415,0.000852,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000258,0.400000,0.647466,0.000082,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647504,0.000004,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629276,0.629955,0.739028,0.137726,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481778,0.360614,0.516232,0.378250,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002184,0.413146,0.647188,0.001575,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.015385,0.647291,0.000256,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647468,0.000062,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626641,0.631534,0.739521,0.134840,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491120,0.361718,0.515150,0.387101,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199672,0.995447,0.717572,0.000162,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001509,0.868571,0.647963,0.000040,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647473,0.000019,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500372,0.976575,0.819656,0.002128,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245572,0.292024,0.524215,0.119618,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001122,0.310440,0.647028,0.001240,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000204,0.280822,0.647399,0.000238,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546272,0.615837,0.719949,0.128878,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442743,0.369325,0.537076,0.320679,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.055556,0.647483,0.000049,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546376,0.619592,0.721858,0.098485,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543542,0.415318,0.569381,0.286893,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.004525,0.647128,0.000240,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000019,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554974,0.619504,0.722983,0.099560,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526184,0.410027,0.566113,0.283193,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488181,0.980421,0.816153,0.001728,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349911,0.993881,0.770091,0.000382,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196342,0.999697,0.716699,0.000011,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467924,0.982798,0.809562,0.001452,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714688,0.394244,0.512356,0.867241,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000616,0.261053,0.647114,0.000732,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647429,0.000155,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.000062,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546565,0.604033,0.713875,0.107082,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555366,0.402626,0.552823,0.312606,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000253,0.167763,0.647158,0.000515,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647490,0.000055,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416296,0.519275,0.658405,0.173989,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408910,0.364869,0.540748,0.330061,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001310,0.295302,0.646871,0.001229,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.272727,0.647476,0.000115,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647496,0.000011,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411173,0.528423,0.663103,0.163096,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420466,0.361827,0.534316,0.349854,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647091,0.000238,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647436,0.000038,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647455,0.000028,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247766,0.863432,0.721032,0.009774,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243537,0.425362,0.617385,0.100509,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000238,0.091429,0.646761,0.000738,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647294,0.000201,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266966,0.473905,0.637148,0.134662,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279172,0.367208,0.576340,0.216060,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000073,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000037,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000018,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508414,0.574724,0.694112,0.145790,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329827,0.398684,0.588421,0.204024,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.367347,0.647489,0.000335,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000058,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000023,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456364,0.578870,0.691346,0.129968,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308061,0.393238,0.588549,0.195203,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331713,0.981725,0.762260,0.001095,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188236,0.996269,0.713614,0.000125,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046908,0.997677,0.664007,0.000019,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349474,0.977902,0.767913,0.001429,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296769,0.320854,0.530698,0.159007,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000417,0.231405,0.647170,0.000630,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647459,0.000106,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000007,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393716,0.543851,0.669891,0.133367,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321180,0.405493,0.594739,0.196571,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647506,0.000067,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654333,0.592930,0.719809,0.128725,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404388,0.384078,0.561468,0.233374,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.131387,0.647335,0.000333,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647489,0.000039,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647255,0.582997,0.712471,0.129688,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450675,0.371111,0.537167,0.292213,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768967,0.973782,0.911265,0.003670,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488385,0.992775,0.818409,0.000630,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137610,0.999207,0.695979,0.000019,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784905,0.970634,0.915811,0.004210,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863219,0.469480,0.607951,0.845077,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000898,0.305743,0.647109,0.000684,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.097744,0.647324,0.000111,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647450,0.000031,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618991,0.592009,0.715332,0.115601,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426040,0.369890,0.541863,0.264092,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
