folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011968,0.789974,0.650608,0.001147,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906696,0.689214,0.822995,0.107953,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735555,0.909685,0.881045,0.015805,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591492,0.954334,0.846029,0.005519,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033838,0.355404,0.637806,0.028645,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001261,0.403175,0.647298,0.001309,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.000176,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144937,0.652142,0.671349,0.032069,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009203,0.791969,0.649903,0.001250,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647392,0.000197,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.943959,0.833191,0.913631,0.053706,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425956,0.965286,0.792256,0.003747,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207436,0.988715,0.719795,0.000539,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142971,0.926737,0.693923,0.003741,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,0.045455,0.647021,0.000311,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000039,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849970,0.891529,0.910664,0.020095,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336647,0.992086,0.765229,0.000613,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005391,1.000000,0.649411,0.000095,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987119,0.763415,0.887629,0.056510,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948436,0.906237,0.947235,0.017545,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899876,0.947223,0.947034,0.008983,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131043,0.632593,0.666875,0.048641,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000809,0.282986,0.647074,0.000986,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647203,0.000465,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876432,0.857629,0.905159,0.059320,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087184,0.971192,0.677331,0.000898,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.068966,0.647336,0.000194,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991442,0.762095,0.887888,0.087995,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968867,0.920920,0.959700,0.015303,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913635,0.967052,0.958585,0.005611,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184885,0.610066,0.671027,0.052981,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009883,0.515269,0.647718,0.003815,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001673,0.336327,0.646937,0.001109,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670843,0.757934,0.808455,0.073159,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173171,0.923352,0.703485,0.005582,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006696,0.590889,0.648237,0.001360,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904318,0.667407,0.807422,0.115790,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824809,0.901743,0.906568,0.018795,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735362,0.959147,0.895678,0.006140,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047617,0.469670,0.645343,0.025112,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002626,0.423200,0.647175,0.001531,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000114,0.250000,0.647431,0.000289,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624600,0.872410,0.835477,0.031091,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082686,0.959010,0.675412,0.001385,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001951,0.775148,0.647999,0.000320,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934453,0.798269,0.893657,0.057847,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760240,0.934643,0.896748,0.010399,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644917,0.975076,0.869027,0.003115,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.101171,0.874276,0.678045,0.005222,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000625,0.265263,0.647121,0.000357,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.000070,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803733,0.906901,0.901735,0.017533,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179986,0.989818,0.710302,0.000418,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647438,0.000044,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986141,0.786695,0.900865,0.050263,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.930239,0.916639,0.945590,0.015128,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873985,0.960007,0.942747,0.006468,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
