folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.709490,0.200278,0.891216,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.670766,0.083654,0.825520,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.720371,0.233074,0.898351,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.669289,0.077524,0.831231,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.712692,0.208349,0.898897,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.663320,0.065050,0.763028,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.721806,0.234280,0.908807,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.666436,0.078308,0.760802,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.715853,0.217209,0.903029,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.711581,0.217875,0.857821,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.664551,0.070565,0.760499,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.727525,0.258304,0.891902,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.662403,0.069612,0.717817,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.718210,0.230244,0.885835,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.664539,0.066276,0.786708,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.719731,0.236583,0.881846,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.662882,0.066663,0.743015,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.730575,0.262638,0.906818,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.663722,0.059942,0.811178,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.739792,0.315651,0.854258,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.888607,0.811948,0.863854,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.775013,0.409113,0.896181,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.889174,0.806880,0.869324,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.752906,0.338151,0.896239,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.885976,0.801559,0.865053,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.766781,0.385819,0.890476,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.887319,0.806934,0.864381,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.740685,0.315139,0.861158,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.880690,0.786325,0.863023,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.894733,0.812534,0.879644,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.754007,0.342872,0.893781,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.888089,0.812454,0.862116,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.743654,0.313685,0.884576,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.888852,0.805336,0.869698,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.757189,0.360890,0.878876,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.892320,0.817016,0.869613,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.739196,0.299380,0.884031,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.892259,0.800069,0.883276,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.758050,0.358637,0.888423,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.858156,0.636633,0.942221,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.937979,0.949002,0.883652,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.874407,0.691264,0.935618,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.936142,0.942693,0.883872,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.858004,0.634980,0.943789,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.940635,0.952005,0.887712,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.873035,0.683903,0.939426,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.937449,0.944138,0.885907,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.855213,0.627877,0.942037,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.940835,0.952914,0.887524,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.939197,0.953504,0.883280,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.866259,0.661987,0.941132,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.938819,0.947876,0.886429,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.850881,0.613104,0.944319,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.940002,0.951276,0.886752,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.865233,0.662330,0.936832,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.938613,0.948014,0.885844,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.846829,0.600844,0.944381,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.938357,0.952621,0.881958,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.862721,0.652263,0.939883,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.653947,0.057197,0.594950,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.697370,0.189765,0.797056,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.652975,0.055589,0.581012,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.684837,0.155654,0.757751,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.651418,0.041815,0.576394,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.694625,0.179936,0.795427,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.650061,0.043949,0.544828,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.692264,0.183788,0.763832,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.647784,0.046277,0.504218,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.694997,0.189432,0.775892,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.691288,0.178015,0.767846,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.646180,0.047027,0.480694,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.692726,0.174015,0.791855,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.655357,0.055286,0.626012,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.689901,0.169875,0.773943,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.647476,0.050194,0.499506,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.686359,0.154274,0.777836,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.644757,0.045736,0.460654,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.692226,0.192132,0.746404,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.652718,0.054855,0.577800,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.736223,0.312856,0.836425,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.883535,0.779619,0.876325,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.747038,0.347652,0.841874,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.866425,0.747176,0.855577,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.740174,0.322054,0.844783,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.873927,0.791249,0.841609,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.757527,0.384091,0.842175,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.865417,0.746381,0.853426,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.735395,0.329103,0.804888,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.876914,0.769294,0.866538,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.875353,0.755902,0.873449,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.756647,0.383054,0.839124,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.860256,0.720441,0.860400,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.747988,0.356289,0.833368,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.876137,0.765542,0.867491,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.762932,0.399975,0.846498,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.865085,0.729733,0.866443,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.748721,0.361575,0.829260,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.870839,0.763015,0.854962,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.760694,0.393324,0.844856,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.799281,0.457466,0.944466,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.951709,0.965954,0.903683,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.856513,0.633381,0.939971,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.943094,0.931421,0.909339,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.803342,0.466177,0.950865,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.950491,0.964598,0.901788,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.856251,0.632696,0.939826,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.942284,0.930001,0.908433,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.803508,0.463973,0.955883,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.952766,0.966291,0.905968,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.951942,0.964792,0.905123,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.858835,0.645622,0.933350,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.937456,0.913437,0.909518,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.808497,0.487273,0.940981,8
rice_X_12,50,frame_00113.png,frame_00114.png,1,0.948705,0.960181,0.900830,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.862553,0.651157,0.940642,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.939089,0.918411,0.909655,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.805589,0.479683,0.938889,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.951027,0.964479,0.903160,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.860441,0.652775,0.930576,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.652568,0.091606,0.542475,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.658599,0.089333,0.606838,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.659250,0.104219,0.595074,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.656340,0.087601,0.583405,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.653684,0.107252,0.544449,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.659764,0.108329,0.595552,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.660058,0.103946,0.603296,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.655969,0.099414,0.568622,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.660233,0.108448,0.599808,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.657633,0.107753,0.576865,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.661318,0.127703,0.590570,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.652753,0.099697,0.540297,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.655226,0.123449,0.548631,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.650601,0.102934,0.522237,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.660695,0.126685,0.586591,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.659105,0.111749,0.586276,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.655366,0.123801,0.549446,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.651721,0.101504,0.531253,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.664452,0.134563,0.608699,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.654499,0.092341,0.560129,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.730461,0.340341,0.764202,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.777641,0.510588,0.783110,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.709602,0.294813,0.713010,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.766123,0.477534,0.771997,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.732934,0.347677,0.767477,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.784568,0.521791,0.796925,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.717344,0.306751,0.738469,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.772475,0.483317,0.789583,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.720060,0.327827,0.728769,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.775486,0.516495,0.770969,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.781333,0.538186,0.772453,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.705898,0.273712,0.716931,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.774887,0.500372,0.782587,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.717405,0.301077,0.745486,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.775033,0.512270,0.772927,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.705467,0.263253,0.727045,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.773017,0.521965,0.758809,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.717306,0.298074,0.748660,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.776028,0.534751,0.758616,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.699681,0.261357,0.697492,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.825979,0.571667,0.897401,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.864740,0.707510,0.885773,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.830100,0.576204,0.908253,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.874792,0.730061,0.895414,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.826888,0.574203,0.897864,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.865910,0.711585,0.885520,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.828716,0.571126,0.909176,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.871632,0.725643,0.889855,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.824436,0.568674,0.894962,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.865156,0.715422,0.879554,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.865188,0.722238,0.873393,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.818416,0.534657,0.914783,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.880302,0.746744,0.896377,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.814509,0.536950,0.894717,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.865998,0.716400,0.881224,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.820130,0.544078,0.909159,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.879117,0.745602,0.893851,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.816594,0.542733,0.895920,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.865447,0.720585,0.875673,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.820314,0.538990,0.917049,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.643023,0.030036,0.412559,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.666588,0.099111,0.687782,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.641480,0.021895,0.359524,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.657299,0.071334,0.620831,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.644136,0.030428,0.432025,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.664168,0.086901,0.686711,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.645471,0.029108,0.454785,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.663610,0.080180,0.699113,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.643678,0.027465,0.417364,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.661657,0.078755,0.670952,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.664522,0.089358,0.684955,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.642147,0.025618,0.385494,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.656687,0.071632,0.611017,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.642360,0.027767,0.395839,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.661418,0.081371,0.659997,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.641298,0.020436,0.349342,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.662705,0.083625,0.673611,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.645527,0.027519,0.453608,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.662200,0.086290,0.659159,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.642782,0.028373,0.404386,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.691153,0.169210,0.788458,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.811522,0.549067,0.867623,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.673286,0.128398,0.699051,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.816708,0.561561,0.873188,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.683317,0.152581,0.749476,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.810038,0.542822,0.869127,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.676166,0.128179,0.732173,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.819060,0.562270,0.881490,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.684683,0.160116,0.745499,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.813644,0.559476,0.863872,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.814348,0.553549,0.873397,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.681250,0.140599,0.758022,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.812348,0.544758,0.875986,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.689831,0.165785,0.783812,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.807695,0.538782,0.864643,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.684428,0.147632,0.774834,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.815728,0.552407,0.880206,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.687642,0.164261,0.765168,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.808911,0.537149,0.871415,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.676937,0.139119,0.714318,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.832200,0.639179,0.847265,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.888072,0.878884,0.817335,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.795603,0.510374,0.849752,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.893303,0.908572,0.811341,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.823474,0.630641,0.827524,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.888873,0.889442,0.812909,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.798020,0.516450,0.852352,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.894465,0.906066,0.815151,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.832950,0.648650,0.841075,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.885061,0.872183,0.814785,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.882860,0.866882,0.813143,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.791299,0.505450,0.838256,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.894750,0.904274,0.816767,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.828924,0.638767,0.837320,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.888299,0.879420,0.817509,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.787415,0.497369,0.831950,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.896687,0.911973,0.816418,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.829516,0.632845,0.844526,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.884746,0.878040,0.810708,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.793563,0.504368,0.848546,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.675487,0.119309,0.749182,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.703448,0.193542,0.847409,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.671324,0.081550,0.853543,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.694651,0.160335,0.857700,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.669907,0.098039,0.739682,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.704594,0.193800,0.858824,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.668953,0.078939,0.813411,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.692920,0.162797,0.827350,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.670764,0.103023,0.735471,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.699641,0.185962,0.830062,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.692744,0.152944,0.861344,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.670128,0.084612,0.805348,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.685145,0.144029,0.794458,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.677712,0.110062,0.818645,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.689680,0.149439,0.833707,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.665671,0.070049,0.790810,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.683719,0.130398,0.824907,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.676619,0.103048,0.834271,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.700929,0.194108,0.820155,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.672864,0.089914,0.833287,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.810971,0.543870,0.871573,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.790207,0.492956,0.848333,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.797717,0.507034,0.862393,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.805398,0.527390,0.869047,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.821231,0.573320,0.876901,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.786006,0.456845,0.877227,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.800364,0.511188,0.868279,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.813599,0.551469,0.872919,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.817278,0.551961,0.886973,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.794865,0.496466,0.863579,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.784663,0.461789,0.863991,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.808722,0.537397,0.870359,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.801853,0.507590,0.879224,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.830277,0.600169,0.880222,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.780680,0.455599,0.854140,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.809022,0.526789,0.884797,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.797446,0.515164,0.851555,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.826714,0.602546,0.864859,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.781144,0.440946,0.877016,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.806803,0.530840,0.870552,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.905222,0.801524,0.919253,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.872328,0.695890,0.922954,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.825551,0.556463,0.915487,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.922890,0.855341,0.920276,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.908212,0.811049,0.919038,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.869964,0.687849,0.923777,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.824454,0.555192,0.912539,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.919771,0.847652,0.918453,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.905707,0.803097,0.919189,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.870447,0.689695,0.923376,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.853229,0.641050,0.917771,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.836640,0.594853,0.910741,8
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.908604,0.810821,0.920416,8
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.919828,0.850596,0.915962,8
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.857227,0.651425,0.920231,8
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.838096,0.595691,0.915463,8
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.906060,0.805758,0.917698,8
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.922955,0.858682,0.917456,8
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.852581,0.633486,0.924536,8
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.840150,0.602646,0.914789,8
