folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.817333,,0.822207,frame_00105.png,frame_00109.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.000001
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.747948,,0.751055,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.791403,,0.805963,frame_00035.png,frame_00039.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.668634,,0.675681,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647807,,0.648692,frame_00020.png,frame_00024.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647398,,0.647714,frame_00095.png,frame_00099.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.889530,,0.899446,frame_00020.png,frame_00024.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00080.png,frame_00084.png,,120,2.000001
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.852194,,0.865064,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000001
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.812955,,0.824135,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.705930,,0.713556,frame_00020.png,frame_00024.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_I_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.945682,0.944595,0.947324,frame_00105.png,frame_00109.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00095.png,frame_00099.png,,120,2.000001
ex_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.940008,0.939153,0.941355,frame_00095.png,frame_00099.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00080.png,frame_00084.png,,120,2.000001
ex_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.910880,0.910890,0.913941,frame_00010.png,frame_00014.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00035.png,frame_00039.png,,120,2.000001
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.800115,,0.815865,frame_00005.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000001
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.754984,,0.768699,frame_00050.png,frame_00054.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.000001
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.657013,,0.659680,frame_00045.png,frame_00049.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647131,,0.647684,frame_00060.png,frame_00064.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00080.png,frame_00084.png,,120,2.000001
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647123,,0.647431,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.000001
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.884473,,0.896292,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.814017,,0.826384,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000001
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.742866,,0.758211,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.658738,,0.662345,frame_00095.png,frame_00099.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.961419,,0.963680,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_X_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.951166,0.950358,0.953366,frame_00070.png,frame_00074.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.000001
rice_X_12,accum,0,1,,opencv_gray,accum,binary,5,,,16,,24,0.917761,0.915319,0.922173,frame_00055.png,frame_00059.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,2.000001
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.764438,,0.776625,frame_00035.png,frame_00039.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,120,2.000001
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.674389,,0.693363,frame_00005.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00080.png,frame_00084.png,,120,2.000001
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.657642,,0.671128,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000001
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647882,,0.650064,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.000001
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647235,,0.648202,frame_00100.png,frame_00104.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.794435,,0.800368,frame_00095.png,frame_00099.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.732600,,0.765488,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.730635,,0.754722,frame_00005.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000001
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.673747,,0.693575,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.901473,,0.903535,frame_00085.png,frame_00089.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00085.png,frame_00089.png,,120,2.000001
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.895322,,0.898353,frame_00085.png,frame_00089.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.852624,,0.861104,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.000001
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720793,,0.745050,frame_00055.png,frame_00059.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000001
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.685434,,0.693463,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.000001
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647985,,0.650918,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647416,,0.647984,frame_00100.png,frame_00104.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647231,,0.648131,frame_00065.png,frame_00069.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.816168,,0.831986,frame_00050.png,frame_00054.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.796215,,0.822146,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.000001
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.706516,,0.738783,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.657720,,0.668656,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.900086,,0.905058,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.900030,,0.906790,frame_00100.png,frame_00104.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000001
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.888212,,0.895139,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.817021,,0.842213,frame_00050.png,frame_00054.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00085.png,frame_00089.png,,120,2.000001
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.765115,,0.779314,frame_00010.png,frame_00014.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.662233,,0.689906,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647618,,0.649079,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000001
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647298,,0.647649,frame_00050.png,frame_00054.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.868859,,0.882524,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.837602,,0.854678,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000001
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.767144,,0.795198,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000001
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.680487,,0.698686,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.946058,,0.947326,frame_00105.png,frame_00109.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.000001
ex_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.939105,0.938679,0.944731,frame_00095.png,frame_00099.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000001
ex_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.913283,0.913209,0.922539,frame_00100.png,frame_00104.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000001
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.803335,,0.823623,frame_00010.png,frame_00014.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000001
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647296,,0.647296,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.647219,,0.647219,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.646811,,0.646811,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640829,,0.640829,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636585,,0.636585,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630293,,0.630293,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621784,,0.621784,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647137,,0.647137,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.646175,,0.646175,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643847,,0.643847,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646477,,0.646477,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644421,,0.644421,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640637,,0.640637,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634905,,0.634905,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643956,,0.643956,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642233,,0.642233,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641015,,0.641015,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637472,,0.637472,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644073,,0.644073,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641760,,0.641760,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637440,,0.637440,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632051,,0.632051,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644544,,0.644544,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640173,,0.640173,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634109,,0.634109,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624829,,0.624829,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
