folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.906979,0.966149,0.956010,0.005843,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.898888,0.967785,0.953812,0.005385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.906999,0.966119,0.956006,0.005891,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.905763,0.968058,0.956248,0.005601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.908548,0.966302,0.956596,0.005735,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.899176,0.967418,0.953786,0.005573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.906830,0.967453,0.956405,0.005571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.908672,0.969207,0.957632,0.005189,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.909813,0.967056,0.957285,0.005640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.904249,0.966732,0.955280,0.005550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.907192,0.965207,0.955760,0.005930,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_X_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.322178,0.998139,0.760864,0.000145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.906046,0.967749,0.956239,0.005435,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.905306,0.968669,0.956300,0.005422,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.904547,0.966184,0.955194,0.005706,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.907540,0.967186,0.956556,0.005508,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.906557,0.968311,0.956605,0.005351,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.904621,0.968543,0.956024,0.005324,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.906949,0.967171,0.956349,0.005534,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.907322,0.966682,0.956309,0.005764,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.910538,0.966985,0.957507,0.005658,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.907868,0.968575,0.957142,0.005335,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.909143,0.968429,0.957527,0.005346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.569423,0.516934,0.660662,0.223668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.523528,0.539199,0.674342,0.194525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.579212,0.526247,0.667877,0.219719,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.527221,0.541712,0.676131,0.186897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.559550,0.542337,0.678305,0.208624,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.552611,0.541515,0.677378,0.200739,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.627340,0.476093,0.625303,0.277130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.532801,0.546605,0.679537,0.185532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.567016,0.519690,0.662656,0.225344,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.577043,0.528008,0.669090,0.216684,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.611898,0.463621,0.613662,0.291216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.585188,0.535245,0.674677,0.226110,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530616,0.549695,0.681329,0.190807,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.560474,0.486153,0.636257,0.246758,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.605336,0.512548,0.657959,0.242790,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.569334,0.540429,0.677537,0.208837,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.584637,0.514372,0.659028,0.226239,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.556731,0.512568,0.657134,0.220026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.590321,0.496734,0.644775,0.247145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.573677,0.510619,0.655922,0.220617,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568699,0.514533,0.658835,0.215250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.579634,0.526823,0.668317,0.230407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.533044,0.527495,0.667099,0.196603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.591646,0.514164,0.659001,0.230689,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648908,0.727667,0.790640,0.086110,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.676040,0.680200,0.773771,0.108097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.665651,0.694110,0.778744,0.098663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.645016,0.709311,0.781695,0.085798,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.664350,0.699320,0.781001,0.100443,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.707952,0.635189,0.753734,0.147108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.708627,0.634590,0.753464,0.145874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.659545,0.701453,0.781046,0.097181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.653226,0.713506,0.785312,0.090882,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.705455,0.635726,0.753690,0.140171,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.667929,0.699698,0.781902,0.096039,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.688787,0.664020,0.767455,0.114976,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.697260,0.658238,0.765679,0.126712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.695106,0.671800,0.772828,0.122746,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.680651,0.669871,0.769194,0.113553,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.666509,0.709695,0.786346,0.096606,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.695190,0.659250,0.765899,0.121708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.702581,0.672147,0.774366,0.115948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.670406,0.688032,0.776674,0.102360,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.646322,0.712469,0.783391,0.089488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.662931,0.714900,0.787998,0.086986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.667904,0.692909,0.778600,0.101124,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692098,0.655493,0.763252,0.117690,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.702849,0.638401,0.754931,0.141864,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.709719,0.957868,0.886676,0.006357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.707704,0.961188,0.886896,0.005533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.713511,0.955154,0.887207,0.006630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.704170,0.958793,0.885055,0.006035,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.706393,0.958917,0.885839,0.005883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.715571,0.959831,0.889186,0.005734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.701747,0.960865,0.884795,0.005797,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.716907,0.958438,0.889255,0.006337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.701534,0.960566,0.884642,0.005897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.705311,0.957113,0.884985,0.006215,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.704860,0.960342,0.885706,0.005779,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719110,0.956649,0.889503,0.006646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.712732,0.962199,0.888871,0.005886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.709491,0.961360,0.887547,0.005371,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.710086,0.960004,0.887381,0.005776,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.705748,0.958810,0.885593,0.005880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.711903,0.957320,0.887262,0.006157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.704512,0.959596,0.885388,0.005704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.706319,0.959896,0.886079,0.006072,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.708597,0.960259,0.886947,0.005978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704512,0.958482,0.885087,0.005817,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.705133,0.960630,0.885876,0.005588,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.703857,0.958756,0.884940,0.005939,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.711997,0.959041,0.887764,0.005974,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.581932,0.609813,0.721388,0.237235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00065.png,frame_00069.png,hocho_X_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518723,0.638734,0.726939,0.200074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.613521,0.590701,0.713924,0.237948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.544912,0.614559,0.719120,0.227567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.558528,0.611427,0.719269,0.220328,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.546178,0.617196,0.720625,0.216086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.545682,0.618978,0.721456,0.219739,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.510861,0.628453,0.721123,0.194126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.533128,0.619386,0.719955,0.208509,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.665487,0.519078,0.664754,0.338493,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.638807,0.588951,0.715528,0.264223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.596451,0.542497,0.680451,0.291560,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.579167,0.569022,0.697037,0.247631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.535511,0.610570,0.715878,0.218588,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.557570,0.573813,0.698075,0.250115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.534776,0.615476,0.718245,0.225681,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.606170,0.565900,0.697275,0.289989,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.579013,0.595991,0.713255,0.243344,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.501802,0.623885,0.717757,0.198330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.501439,0.630520,0.720688,0.204198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517919,0.630979,0.723304,0.202868,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.547285,0.603174,0.713507,0.227047,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.562682,0.612580,0.720413,0.232847,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.499523,0.591259,0.701865,0.220928,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.676308,0.817978,0.832854,0.065304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.709888,0.796474,0.833797,0.077374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.751802,0.737880,0.818375,0.115386,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.709858,0.779896,0.827112,0.085544,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.697265,0.803132,0.833043,0.078277,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.740549,0.780794,0.835261,0.090662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.729450,0.782212,0.833045,0.093671,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.717110,0.781551,0.829633,0.086379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.706790,0.796022,0.832807,0.082925,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.742356,0.736869,0.815742,0.131492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.702338,0.792913,0.830420,0.080541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.740509,0.777371,0.833779,0.097539,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.734037,0.781701,0.833995,0.089393,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.757421,0.730676,0.816085,0.120055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00050.png,frame_00054.png,hocho_X_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710409,0.803335,0.836619,0.077036,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.709441,0.798980,0.834665,0.080948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.696918,0.775418,0.822018,0.092997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.688797,0.797541,0.828670,0.073918,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.716812,0.776484,0.827447,0.089812,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.714430,0.789630,0.832249,0.081348,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.743299,0.757919,0.825831,0.100791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.692892,0.800544,0.830896,0.079107,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698982,0.796787,0.831057,0.084601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
