folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.820606,,0.835688,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647366,,0.647730,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000001
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646954,,0.647933,frame_00113.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000001
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642448,,0.646656,frame_00008.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.659414,,0.668234,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652550,,0.661174,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00113.png,frame_00114.png,,120,2.000001
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649118,,0.651828,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.820493,,0.904986,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.762101,,0.825486,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.710790,,0.742378,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000001
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.691857,,0.745180,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648498,,0.651759,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647459,,0.647681,frame_00110.png,frame_00111.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.783697,,0.898012,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.717365,,0.825518,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00113.png,frame_00114.png,,120,2.000001
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.665207,,0.696841,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000001
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.832017,,0.881266,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000001
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.817600,,0.889904,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.801083,,0.885753,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00008.png,frame_00009.png,,120,2.000001
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.685014,,0.698276,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649066,,0.650983,frame_00000.png,frame_00001.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00111.png,frame_00112.png,,120,2.000001
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647350,,0.647807,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00113.png,frame_00114.png,,120,2.000001
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.785715,,0.844412,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.702820,,0.747557,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657742,,0.669267,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000001
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.877524,,0.905191,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.864193,,0.905691,frame_00116.png,frame_00117.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.854114,,0.873499,frame_00008.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.660997,,0.693571,frame_00110.png,frame_00111.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.646746,,0.647751,frame_00118.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646462,,0.650382,frame_00118.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000001
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.713407,,0.774308,frame_00000.png,frame_00001.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.695445,,0.746744,frame_00118.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00112.png,frame_00113.png,,120,2.000001
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.671379,,0.700497,frame_00118.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.000001
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.809874,,0.844293,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.806624,,0.876120,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00111.png,,120,2.000001
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.780405,,0.859143,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00114.png,frame_00115.png,,120,2.000001
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647294,,0.647889,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646818,,0.648090,frame_00008.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642972,,0.647497,frame_00002.png,frame_00003.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.657248,,0.667115,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651137,,0.655558,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.000001
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648188,,0.649651,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00110.png,frame_00111.png,,120,2.000001
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.819108,,0.910088,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.762338,,0.851192,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.708880,,0.756999,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.692027,,0.730575,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648879,,0.650808,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00112.png,frame_00113.png,,120,2.000001
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647420,,0.647606,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.820765,,0.894733,frame_00109.png,frame_00110.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.742288,,0.825843,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.671519,,0.705401,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00113.png,frame_00114.png,,120,2.000001
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.899938,,0.940835,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.886580,,0.944677,frame_00109.png,frame_00110.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000001
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.879820,,0.894985,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000001
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.670963,,0.697370,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000001
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647309,,0.648104,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00113.png,frame_00114.png,,120,2.000001
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647227,,0.647781,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00114.png,frame_00115.png,,120,2.000001
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.810361,,0.883535,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000001
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.701175,,0.752168,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000001
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655569,,0.665549,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00112.png,frame_00113.png,,120,2.000001
rice_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.889169,0.948705,0.952766,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00113.png,frame_00114.png,,120,2.000001
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.874283,,0.901933,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000001
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.862712,,0.958655,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.656992,,0.664452,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647672,,0.650491,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000001
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647298,,0.647971,frame_00110.png,frame_00111.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.745637,,0.784568,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.691578,,0.726180,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657598,,0.671396,frame_00113.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.846218,,0.880302,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000001
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.830092,,0.864521,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.817569,,0.845163,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000001
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.652638,,0.666588,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647319,,0.647635,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646910,,0.647844,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000001
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.747935,,0.819060,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.693331,,0.737684,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655568,,0.665050,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.850504,,0.896687,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000001
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.837045,,0.900533,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.806244,,0.884354,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.683345,,0.704594,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647971,,0.649072,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00113.png,frame_00114.png,,120,2.000001
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647492,,0.647819,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.803248,,0.830277,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.715060,,0.737495,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655263,,0.661468,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.877996,,0.922955,frame_00116.png,frame_00117.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.000001
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.876134,,0.905152,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.855337,,0.904431,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.000001
