folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647761,,0.647761,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.647480,,0.647480,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647457,,0.647457,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.646575,,0.646575,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.660487,,0.660487,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.651966,,0.651966,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.648521,,0.648521,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647651,,0.647651,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647307,,0.647307,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.641993,,0.641993,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.647399,,0.647399,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.654559,,0.654559,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.648400,,0.648400,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647784,,0.647784,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647742,,0.647742,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647520,,0.647520,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.646266,,0.646266,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.643412,,0.643412,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.643412,,0.643412,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643412,,0.643412,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.643412,,0.643412,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.643412,,0.643412,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.643335,,0.643335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643335,,0.643335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.643335,,0.643335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.643335,,0.643335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643335,,0.643335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.642616,,0.642616,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.641926,,0.641926,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644504,,0.644504,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.644271,,0.644271,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.641958,,0.641958,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.638691,,0.638691,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.649525,,0.649525,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.646152,,0.646152,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
