folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393681,0.357006,0.536348,0.399434,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.965904,0.691739,0.836257,0.175078,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952854,0.689672,0.832252,0.196333,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825846,0.957763,0.925775,0.006456,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.927122,0.540414,0.696390,0.411860,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775295,0.529126,0.677597,0.373743,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788901,0.499427,0.646873,0.409142,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604150,0.929695,0.844363,0.008099,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816569,0.411160,0.523127,0.580321,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888211,0.621957,0.770294,0.255669,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873573,0.637019,0.779977,0.237487,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.772228,0.953856,0.906545,0.006622,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926636,0.517997,0.670208,0.408946,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.002790,0.017402,0.592971,0.101747,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.949712,0.736719,0.862640,0.153694,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919513,0.953166,0.955704,0.008009,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.949384,0.863876,0.929427,0.058654,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761342,0.470476,0.613830,0.482314,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804398,0.467004,0.607444,0.469977,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587387,0.962660,0.846528,0.004039,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829162,0.444607,0.574685,0.547143,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931297,0.597463,0.754612,0.311941,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922674,0.614598,0.768797,0.315937,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818381,0.972300,0.927763,0.004133,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956373,0.538979,0.696271,0.421472,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000218,0.003278,0.624183,0.040283,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000774,0.005865,0.601519,0.080980,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.965745,0.963111,0.974887,0.006557,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000298,0.004282,0.623207,0.041048,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673896,0.448314,0.592740,0.431482,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624566,0.429263,0.574954,0.441916,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459039,0.929156,0.796980,0.007926,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621215,0.380654,0.510204,0.548004,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826710,0.503955,0.652085,0.397260,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790867,0.502537,0.650326,0.403720,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619284,0.951111,0.854581,0.005643,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802884,0.465496,0.605556,0.502044,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876789,0.750961,0.854077,0.112786,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858309,0.791518,0.870367,0.112792,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807158,0.958311,0.919648,0.006225,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864747,0.738018,0.844122,0.194632,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.611446,0.467699,0.617741,0.405962,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661352,0.434073,0.576699,0.464961,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381952,0.956422,0.776011,0.003085,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315824,0.307394,0.508005,0.415159,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848997,0.557899,0.709626,0.320392,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811675,0.546488,0.696187,0.339664,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577976,0.963078,0.843431,0.003928,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856428,0.459694,0.594573,0.512481,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842485,0.843725,0.889473,0.048975,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840470,0.851857,0.892247,0.050343,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763040,0.961502,0.905705,0.005416,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.908021,0.758174,0.865491,0.142619,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750551,0.493805,0.640873,0.417074,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735277,0.497909,0.645335,0.416750,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548982,0.951512,0.831160,0.004959,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844078,0.408024,0.513374,0.619996,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.905932,0.644432,0.790650,0.237366,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902904,0.624332,0.774271,0.252538,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759868,0.955664,0.902930,0.006249,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922377,0.489012,0.632900,0.460401,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964822,0.879058,0.940810,0.033213,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.003897,0.015875,0.563737,0.139556,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911769,0.950893,0.952302,0.008347,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.002164,0.015299,0.599173,0.085618,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
