folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004472,0.652899,0.648250,0.001976,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004711,0.582924,0.647984,0.002505,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004522,0.484574,0.647410,0.002230,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005142,0.570799,0.647961,0.002239,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007039,0.611207,0.648414,0.002530,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005768,0.549669,0.647879,0.002532,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004393,0.471497,0.647324,0.002769,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002427,0.484638,0.647457,0.001901,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005341,0.520309,0.647658,0.002368,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007054,0.572292,0.648139,0.002427,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004443,0.576304,0.647926,0.002487,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008607,0.485171,0.647326,0.005241,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005862,0.585813,0.648117,0.002591,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004914,0.435548,0.646999,0.003117,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005053,0.466972,0.647259,0.002922,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004651,0.424174,0.646925,0.002532,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005341,0.474846,0.647312,0.002370,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005281,0.577947,0.648013,0.002488,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004874,0.557005,0.647863,0.002290,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008339,0.635161,0.648762,0.002574,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004160,0.466333,0.647300,0.002745,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002115,0.507747,0.647534,0.001118,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002124,0.786765,0.648057,0.000911,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001052,0.510843,0.647527,0.000651,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002134,0.650530,0.647859,0.000641,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001430,0.674473,0.647772,0.000669,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001276,0.555076,0.647601,0.000674,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002090,0.549608,0.647644,0.000665,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002462,0.616149,0.647838,0.000831,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002556,0.741007,0.648097,0.000473,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001777,0.665428,0.647823,0.001002,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002675,0.580194,0.647772,0.000829,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003435,0.649156,0.648068,0.001048,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003629,0.656194,0.648120,0.001374,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001499,0.605210,0.647695,0.000766,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002179,0.537990,0.647620,0.000900,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002884,0.599587,0.647849,0.000968,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001817,0.647788,0.647803,0.000885,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001772,0.434307,0.647322,0.000986,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002532,0.529046,0.647609,0.000778,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002586,0.612221,0.647845,0.000838,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003415,0.710744,0.648225,0.000719,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002169,0.601928,0.647770,0.001081,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003688,0.658105,0.648136,0.000888,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002169,0.599451,0.647765,0.000834,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.906572,0.580742,0.736368,0.314082,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.753569,0.772622,0.834964,0.104933,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.781937,0.756951,0.834635,0.108930,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.759580,0.766343,0.833620,0.105770,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.755773,0.745683,0.823056,0.110536,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.755406,0.764701,0.831851,0.104675,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.898585,0.600430,0.753470,0.301576,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.776224,0.757825,0.833685,0.110653,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.755445,0.757623,0.828607,0.108567,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.751355,0.776266,0.836023,0.100888,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.788971,0.752087,0.833942,0.113980,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.827460,0.704389,0.816776,0.172013,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.774317,0.752344,0.830604,0.109526,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.795781,0.730155,0.824349,0.128812,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.751569,0.762419,0.829878,0.103814,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.778641,0.744597,0.827831,0.125194,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.744272,0.772569,0.832628,0.101684,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.810702,0.698578,0.809973,0.163802,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_8,frame_00100.png,frame_00104.png,hocho_R_8/rgb_max_accum_n5_th8/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779832,0.770818,0.840664,0.109273,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.762419,0.750506,0.826916,0.116615,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.757272,0.754221,0.827456,0.113431,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.775459,0.747859,0.828695,0.116637,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749335,0.770980,0.833183,0.101265,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.770103,0.757562,0.832093,0.108119,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.464509,0.925435,0.798053,0.013827,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.452035,0.916564,0.792344,0.014969,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.461268,0.927073,0.797313,0.013600,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.581624,0.860359,0.819252,0.038186,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.494818,0.926131,0.808017,0.017621,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.452000,0.926273,0.794155,0.014504,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.456761,0.927798,0.795985,0.012143,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.474188,0.914644,0.799059,0.015376,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.468525,0.928267,0.799899,0.012776,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.468857,0.925858,0.799544,0.013223,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.470639,0.924483,0.799855,0.013990,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.456924,0.925453,0.795598,0.012600,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.445106,0.924377,0.791570,0.013257,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.457272,0.923520,0.795346,0.015277,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.463020,0.927006,0.797869,0.013447,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.473479,0.921827,0.800254,0.015186,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.576631,0.861729,0.818153,0.036521,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.490807,0.915596,0.804567,0.017241,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.459386,0.919275,0.795220,0.015255,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.461764,0.925421,0.797161,0.013891,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456875,0.922348,0.794996,0.012895,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.454964,0.921417,0.794204,0.014906,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.452105,0.934250,0.795658,0.012449,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.448804,0.926954,0.793243,0.012811,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184995,0.956867,0.709780,0.003253,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.177906,0.961297,0.707696,0.002870,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.181083,0.964060,0.708961,0.002557,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.259188,0.951111,0.734176,0.004931,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.182364,0.975933,0.710207,0.002747,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.181823,0.963516,0.709175,0.003545,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.177261,0.966782,0.707847,0.002667,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.174035,0.957088,0.706106,0.002403,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.181862,0.965072,0.709296,0.001941,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.181138,0.958953,0.708627,0.002749,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.258463,0.948055,0.733625,0.006219,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.195493,0.966597,0.714039,0.002536,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.173449,0.955144,0.705779,0.003068,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.187635,0.966135,0.711332,0.002539,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.189477,0.969891,0.712226,0.002878,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.179395,0.957251,0.707922,0.003916,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.182180,0.966045,0.709471,0.002841,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.184369,0.969108,0.710428,0.002997,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.184920,0.966958,0.710466,0.003045,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.173086,0.959469,0.705945,0.003064,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.177772,0.964947,0.707898,0.002866,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.180155,0.963933,0.708638,0.002539,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.173096,0.966948,0.706440,0.002704,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171369,0.961109,0.705473,0.002585,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.043904,0.941158,0.662020,0.001229,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.075067,0.963371,0.672965,0.001219,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.037154,0.943884,0.659829,0.000781,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.045235,0.977580,0.663090,0.000818,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.036727,0.953725,0.659829,0.001058,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.043304,0.960476,0.662147,0.000784,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.043195,0.948034,0.661902,0.001528,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.041145,0.936822,0.661036,0.000993,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.047995,0.959702,0.663718,0.000596,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.051484,0.946005,0.664623,0.000887,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.067964,0.950437,0.670218,0.001692,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.038395,0.928349,0.660000,0.000774,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.042554,0.966190,0.661986,0.000905,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.040107,0.956779,0.661010,0.001360,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.040713,0.962224,0.661299,0.000820,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.042713,0.934513,0.661512,0.001190,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.037208,0.972875,0.660261,0.000609,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.046213,0.951456,0.662970,0.001217,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.041562,0.946851,0.661339,0.001290,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.036191,0.937508,0.659418,0.001157,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.044967,0.970954,0.662887,0.000770,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.035153,0.960011,0.659386,0.000809,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.039948,0.947158,0.660807,0.000794,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039204,0.942482,0.660487,0.000874,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.995011,0.676379,0.830431,0.151502,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.991854,0.687317,0.838077,0.143248,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.991244,0.688116,0.838549,0.143386,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.993175,0.667250,0.823012,0.165536,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.993835,0.679110,0.832298,0.152833,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.993850,0.655680,0.813866,0.187281,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.992798,0.681104,0.833613,0.149793,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.993502,0.680876,0.833573,0.149394,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.991343,0.685280,0.836467,0.150454,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999360,0.499106,0.646250,0.431729,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.995488,0.657853,0.815908,0.163850,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.994043,0.683001,0.835275,0.151458,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.994515,0.679427,0.832665,0.156185,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
