folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.869597,0.706681,0.826807,0.089133,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.782523,0.736637,0.824727,0.071755,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.762965,0.737660,0.820804,0.070382,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.750238,0.728474,0.813392,0.071427,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.908711,0.732074,0.850594,0.079319,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.869493,0.726576,0.838661,0.080472,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.789765,0.722060,0.818738,0.076359,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.795314,0.726267,0.822190,0.078227,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.896247,0.736256,0.850260,0.077608,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.761729,0.742344,0.822820,0.067283,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.892688,0.734399,0.848374,0.080555,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.794088,0.759308,0.838691,0.067884,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.915839,0.732971,0.852727,0.081143,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.801077,0.725049,0.822802,0.076245,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.877738,0.719803,0.836467,0.080619,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.873464,0.726639,0.839571,0.078656,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747096,0.739701,0.818185,0.067893,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.763422,0.740739,0.822424,0.068024,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915264,0.738294,0.855771,0.078621,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.882885,0.712910,0.833395,0.086053,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.645915,0.913575,0.853651,0.014056,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.647667,0.918853,0.855645,0.013413,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.800392,0.886396,0.893482,0.020868,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.660111,0.913572,0.858180,0.012964,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.654209,0.905610,0.854077,0.014897,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.614842,0.917757,0.844815,0.012674,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.646188,0.914893,0.854097,0.012929,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.799141,0.888312,0.893783,0.020708,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.801757,0.891102,0.895585,0.020016,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.809957,0.890946,0.898066,0.019938,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.611327,0.916798,0.843441,0.013115,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.618172,0.914214,0.844963,0.012872,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.614732,0.916989,0.844582,0.012635,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.610086,0.918135,0.843385,0.012411,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th8/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842381,0.886670,0.906489,0.021895,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.838057,0.886571,0.905122,0.022342,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.820714,0.895958,0.903210,0.019686,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.810235,0.876930,0.893029,0.023012,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.814628,0.887463,0.898246,0.021201,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832835,0.889209,0.904499,0.020880,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.538390,0.954898,0.828324,0.005514,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.535615,0.961969,0.828845,0.004745,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.718435,0.944142,0.885769,0.008639,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.723082,0.939759,0.886051,0.008915,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.526109,0.960960,0.825425,0.004366,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.529043,0.953480,0.824895,0.005727,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.542450,0.958253,0.830389,0.004581,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.511317,0.964739,0.821157,0.004261,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.728929,0.941111,0.888373,0.009222,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.719503,0.941809,0.885458,0.008664,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.495920,0.961273,0.815275,0.004287,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495691,0.961108,0.815166,0.004540,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.501618,0.964220,0.817765,0.004262,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.743497,0.941594,0.893330,0.009103,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.492917,0.961800,0.814358,0.004265,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.750670,0.941422,0.895650,0.009131,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.724521,0.941952,0.887158,0.008536,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.740961,0.936028,0.890842,0.010170,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.745766,0.936793,0.892649,0.010030,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738563,0.939420,0.891058,0.009361,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.020853,0.350521,0.641242,0.024577,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.021796,0.367171,0.641953,0.023700,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.101315,0.697192,0.667713,0.028725,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.022039,0.393512,0.643307,0.025074,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.101330,0.702381,0.668094,0.027451,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.091512,0.648447,0.662280,0.028118,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.097478,0.695594,0.666835,0.030011,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.022262,0.362366,0.641550,0.025446,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.101494,0.719559,0.669344,0.024875,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.023930,0.394646,0.643008,0.025953,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.039005,0.443429,0.644003,0.027998,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.089819,0.712907,0.666422,0.025870,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.099320,0.738421,0.670119,0.025033,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.026368,0.398022,0.642749,0.026040,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039005,0.435226,0.643419,0.029318,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.091611,0.649996,0.662415,0.027419,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020138,0.406595,0.644250,0.024027,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024739,0.384657,0.642282,0.026473,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_4,frame_00116.png,frame_00117.png,hocho_G_4/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114926,0.696876,0.670400,0.027732,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103633,0.684996,0.667242,0.028368,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004189,0.482010,0.647401,0.002725,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009575,0.736260,0.649677,0.003558,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014256,0.780859,0.651126,0.002599,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001176,0.263333,0.646766,0.001805,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002010,0.238656,0.645959,0.003265,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015815,0.750353,0.651231,0.003166,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001648,0.321394,0.646866,0.003118,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009769,0.730512,0.649684,0.002392,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002616,0.437344,0.647247,0.002701,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001405,0.262037,0.646612,0.002627,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010637,0.728664,0.649865,0.002749,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006627,0.605717,0.648327,0.003102,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002437,0.422911,0.647198,0.001908,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004845,0.538037,0.647753,0.002747,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002298,0.387124,0.647039,0.002618,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012290,0.736247,0.650291,0.003200,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002874,0.618590,0.647900,0.001616,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014772,0.706217,0.650552,0.002777,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009272,0.716807,0.649488,0.002352,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014499,0.823049,0.651523,0.002445,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000923,0.457002,0.647450,0.000788,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000918,0.618729,0.647635,0.000977,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000839,0.751111,0.647709,0.000948,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000903,0.529070,0.647546,0.000622,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001201,0.406723,0.647317,0.000976,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000412,0.310861,0.647335,0.000522,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000223,0.187500,0.647249,0.000695,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000273,0.143603,0.647034,0.000837,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000293,0.500000,0.647511,0.000264,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000333,0.278008,0.647324,0.000459,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000754,0.242038,0.646944,0.000860,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000680,0.470790,0.647482,0.000441,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001037,0.571038,0.647602,0.000339,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000958,0.753906,0.647739,0.000407,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000372,0.358852,0.647408,0.000824,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000824,0.477011,0.647483,0.000811,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001008,0.586705,0.647616,0.000892,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000407,0.312977,0.647340,0.000824,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000998,0.558333,0.647585,0.000827,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001400,0.510870,0.647532,0.000514,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.310513,0.810552,0.731382,0.031884,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.103023,0.711372,0.669092,0.028639,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.103559,0.661792,0.665360,0.027578,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.313784,0.801651,0.730750,0.035820,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.307376,0.799432,0.728675,0.034664,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.091433,0.645433,0.662035,0.028471,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.298615,0.813982,0.728715,0.030005,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.092415,0.688485,0.665347,0.026735,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.314092,0.812222,0.732629,0.031824,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.304115,0.810281,0.729609,0.030875,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.095860,0.715657,0.667876,0.027018,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.314191,0.796800,0.730017,0.033249,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.128204,0.711025,0.674335,0.028602,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.112191,0.651711,0.665923,0.033874,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.107932,0.682872,0.667888,0.027441,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.313794,0.784242,0.727690,0.034299,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104572,0.677330,0.666812,0.028025,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.103564,0.684986,0.667228,0.027522,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_8,frame_00116.png,frame_00117.png,hocho_G_8/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320267,0.813017,0.734438,0.032471,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306378,0.797424,0.728071,0.034619,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.139055,0.940509,0.693426,0.003277,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010518,0.684432,0.649509,0.002686,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010469,0.845291,0.650526,0.001821,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.144361,0.934994,0.694859,0.003504,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016147,0.792062,0.651709,0.002641,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014723,0.799461,0.651399,0.003238,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.137496,0.937934,0.692770,0.003338,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.135407,0.921121,0.691153,0.004459,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.018128,0.807250,0.652375,0.002784,,pair:pair::None:None:8:None:binary:9,pair,,,,8
