folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.632139,0.021535,0.416806,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.633405,0.027776,0.457780,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.633318,0.026178,0.453541,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.633076,0.031657,0.456552,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.632567,0.021405,0.426129,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.632349,0.022883,0.425437,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.633435,0.023626,0.451793,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.633391,0.024370,0.452118,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.631771,0.023286,0.414518,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.633230,0.022461,0.444550,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.613256,0.125615,0.403131,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.633829,0.038982,0.475817,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.633069,0.024471,0.445036,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.631080,0.019323,0.385344,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.632797,0.025272,0.440763,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.635725,0.029177,0.510835,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.633540,0.026610,0.458999,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.632979,0.023665,0.441313,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.633370,0.019026,0.439690,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.633306,0.026980,0.454538,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.634726,0.027205,0.486572,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.632326,0.020997,0.419293,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.632910,0.024413,0.441409,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.634453,0.034420,0.484176,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.633330,0.026620,0.454501,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.632161,0.022772,0.421095,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.634196,0.024303,0.471344,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.634065,0.031762,0.475203,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.633549,0.029287,0.462640,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.632328,0.024197,0.428474,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.634688,0.021477,0.481968,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.632989,0.024427,0.443168,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.640444,0.047464,0.587774,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.633020,0.021688,0.437657,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.644383,0.057682,0.638149,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.648237,0.064431,0.690433,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.644829,0.050846,0.673508,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.632867,0.022034,0.434861,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.645165,0.057269,0.655106,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.648292,0.063592,0.695050,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.641489,0.044557,0.618211,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.632188,0.021487,0.417739,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.641835,0.045866,0.621975,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.647697,0.069181,0.663278,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.649161,0.069622,0.688179,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.632478,0.022609,0.427522,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.644329,0.050908,0.661225,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.647051,0.061347,0.678588,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.643681,0.050822,0.646646,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.632840,0.017755,0.420903,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.644264,0.053580,0.649360,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.634137,0.187615,0.495879,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.645798,0.063194,0.647927,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.645021,0.059831,0.643783,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.633321,0.023708,0.449273,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.644168,0.059596,0.628599,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.648738,0.073105,0.668876,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.642280,0.050256,0.618126,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.632394,0.023022,0.426805,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.641832,0.053585,0.600796,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.645599,0.061673,0.648932,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.646204,0.063602,0.654102,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.632058,0.020954,0.413089,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.646516,0.066576,0.650602,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.651639,0.081063,0.691323,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.642708,0.052789,0.619629,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.632874,0.024552,0.440903,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.644010,0.057634,0.631153,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.648818,0.068619,0.685484,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.646472,0.062714,0.662058,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.632228,0.020268,0.414581,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.646407,0.062546,0.661391,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.823224,0.569056,0.913714,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.684190,0.180649,0.795173,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.731991,0.312093,0.869316,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.737710,0.330150,0.870095,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.661892,0.111531,0.743136,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.675387,0.156327,0.771326,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.701009,0.227431,0.828134,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.907579,0.813781,0.923742,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.820284,0.559586,0.914485,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.684200,0.170762,0.823429,12
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.725694,0.296132,0.859965,12
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.738046,0.335009,0.862894,12
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.659992,0.100511,0.754293,12
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.679039,0.160227,0.799292,12
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.703328,0.227124,0.848553,12
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.903646,0.815791,0.910719,12
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.821897,0.564767,0.914080,12
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.684973,0.183834,0.794432,12
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.700294,0.395430,0.645505,12
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.747309,0.375359,0.846276,12
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.741544,0.341908,0.871221,12
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.660056,0.104090,0.742269,12
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.681752,0.166430,0.810168,12
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.704117,0.233817,0.838408,12
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.899943,0.796910,0.917937,12
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.810957,0.529915,0.916576,12
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.689288,0.184990,0.833719,12
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.732766,0.309133,0.880809,12
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.741070,0.345035,0.862584,12
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.659138,0.093392,0.769577,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.680491,0.164271,0.803016,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.703928,0.227623,0.852479,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.901992,0.801568,0.919385,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.809389,0.526140,0.915195,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.690340,0.182803,0.851721,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.730498,0.305852,0.872318,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.743834,0.343702,0.881840,12
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.658443,0.093383,0.757727,12
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.683588,0.169582,0.820433,12
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.705285,0.244241,0.823675,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.638693,0.014286,0.744128,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.635792,0.006116,0.565661,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.653588,0.058219,0.879102,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.652199,0.052952,0.889946,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.640196,0.018829,0.779234,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.635094,0.004495,0.473950,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.653240,0.055461,0.899409,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.655476,0.073781,0.800458,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.638427,0.014804,0.706178,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.635472,0.003396,0.543361,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.652167,0.050956,0.916559,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.652699,0.053571,0.902384,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.638716,0.013068,0.782534,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.636420,0.008016,0.621883,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.654562,0.060555,0.887569,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.651263,0.050692,0.880877,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.639102,0.014751,0.776123,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.635491,0.004792,0.533084,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.654900,0.059989,0.906619,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.667374,0.195890,0.644863,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.639550,0.016325,0.780147,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.636165,0.006486,0.615945,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.650827,0.049934,0.872579,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.648698,0.043285,0.869771,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.637433,0.010611,0.693417,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.635925,0.006256,0.583184,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.655530,0.061294,0.914145,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.654552,0.059577,0.898625,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.638791,0.014526,0.748393,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.636205,0.008280,0.591096,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.652916,0.057591,0.861995,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.647212,0.038953,0.862270,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.636973,0.007992,0.705633,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.636929,0.008314,0.687698,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.654750,0.058560,0.918994,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.653724,0.055518,0.918419,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.638919,0.013658,0.788424,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.636096,0.007038,0.595373,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.651355,0.049013,0.908743,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.648213,0.042609,0.856592,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.724716,0.256546,0.957752,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.682226,0.136160,0.948281,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.838600,0.597182,0.937655,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.836673,0.589646,0.940277,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.740293,0.304700,0.947859,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.683862,0.144276,0.928814,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.844402,0.609238,0.944420,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.836563,0.587026,0.943528,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.729664,0.274627,0.945497,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.686772,0.150719,0.940574,12
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.835310,0.585136,0.941012,12
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.837835,0.592212,0.941446,12
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.736302,0.292741,0.948962,12
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.687866,0.152619,0.947691,12
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.840290,0.597077,0.944676,12
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.836241,0.586264,0.943276,12
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.723972,0.257150,0.948508,12
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.691181,0.160956,0.954511,12
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.840017,0.598439,0.941657,12
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.837330,0.590816,0.941330,12
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.836033,0.582594,0.947693,12
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.729153,0.273816,0.943422,12
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.696068,0.176547,0.947089,12
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.843877,0.608585,0.943212,12
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.832572,0.576151,0.942420,12
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.727905,0.270299,0.943044,12
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.695744,0.176226,0.944126,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.841408,0.601236,0.943416,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.830320,0.568293,0.944305,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.733653,0.288016,0.940312,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.696696,0.179642,0.941140,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.843705,0.607966,0.943375,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.834420,0.581121,0.943031,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.717685,0.239842,0.945265,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.696834,0.182491,0.930143,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.839553,0.598329,0.939930,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.830133,0.570860,0.939752,12
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.729751,0.276018,0.942040,12
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.697205,0.180447,0.944294,12
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.847430,0.619288,0.942759,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.723351,0.257347,0.941950,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.888142,0.772281,0.907229,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.882884,0.782763,0.882849,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.883321,0.767843,0.897439,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.802866,0.479276,0.960376,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.886969,0.778575,0.897953,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.909236,0.861418,0.886514,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.914768,0.861408,0.900580,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.727888,0.272074,0.937469,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.889255,0.777231,0.905755,12
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.884181,0.784830,0.884602,12
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.882448,0.766275,0.896384,12
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.801675,0.478374,0.955767,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.890317,0.780234,0.905988,12
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.911678,0.863706,0.890812,12
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.916142,0.865558,0.900650,12
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.727826,0.268851,0.946848,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.888868,0.772396,0.909244,12
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.882861,0.784533,0.881265,12
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.853818,0.794482,0.802700,12
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.876351,0.748213,0.895585,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.798998,0.471840,0.953626,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.886870,0.775922,0.900118,12
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.912718,0.872351,0.886526,12
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.916500,0.865107,0.901950,12
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.732178,0.281947,0.945481,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.887123,0.775783,0.900974,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.881558,0.785967,0.876533,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.877049,0.749144,0.896756,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.795957,0.462836,0.954076,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.888462,0.778359,0.902413,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.913243,0.871765,0.888287,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.915538,0.862814,0.901390,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.728420,0.271868,0.942836,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.887549,0.776195,0.901810,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.882529,0.788917,0.876657,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.874948,0.746016,0.893540,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.798023,0.467643,0.956203,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.887489,0.775912,0.901904,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.913734,0.872005,0.889318,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.635701,0.013744,0.522238,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.640679,0.025843,0.700976,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.649068,0.045665,0.853416,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.642724,0.028980,0.772111,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.636383,0.011902,0.573244,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.640420,0.021808,0.739067,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.649298,0.048615,0.827063,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.644357,0.036373,0.760253,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.635523,0.009897,0.517821,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.640397,0.021348,0.745144,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.646902,0.042067,0.805086,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.644780,0.038195,0.758936,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.635911,0.012204,0.538527,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.639848,0.020239,0.724416,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.646909,0.041477,0.812441,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.645144,0.036680,0.792250,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.635509,0.007325,0.522945,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.639643,0.019275,0.725402,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.650316,0.050659,0.843248,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.644715,0.036785,0.771429,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.641617,0.025838,0.753603,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.635610,0.008774,0.527698,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.642952,0.031273,0.753642,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.648867,0.050016,0.796912,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.643877,0.033269,0.774601,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.636299,0.011029,0.573031,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.640387,0.022624,0.724424,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.651824,0.057336,0.827414,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.646112,0.043540,0.758990,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.634968,0.008654,0.476870,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.641344,0.026351,0.730744,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.653124,0.057490,0.870551,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.646393,0.040700,0.799397,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.635781,0.010746,0.534606,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.639639,0.020719,0.703077,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.650293,0.052170,0.825991,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.644493,0.035989,0.770621,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.635101,0.010041,0.488448,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.640922,0.025224,0.721460,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.648433,0.045415,0.829493,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.759709,0.363682,0.941716,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.818374,0.537697,0.937777,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.764605,0.382713,0.931562,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.639709,0.021909,0.692075,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.765122,0.377700,0.945708,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.824655,0.550131,0.946836,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.772950,0.406800,0.932769,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.639564,0.019587,0.714561,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.759604,0.366325,0.935064,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.816666,0.531705,0.939288,12
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.768352,0.390820,0.937740,12
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.638284,0.017548,0.653681,12
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.762417,0.371022,0.943010,12
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.822191,0.548572,0.938281,12
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.774018,0.408930,0.934795,12
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.639200,0.018445,0.706023,12
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.758484,0.365596,0.929379,12
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.817243,0.536723,0.934203,12
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.773052,0.401129,0.944942,12
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.646189,0.084316,0.607872,12
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.638724,0.018925,0.666610,12
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.767826,0.387078,0.942419,12
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.819150,0.537711,0.941252,12
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.767584,0.390825,0.933015,12
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.638177,0.016646,0.657073,12
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.765082,0.380799,0.938641,12
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.814790,0.530573,0.932546,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.764274,0.378482,0.938523,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.638565,0.018229,0.664452,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.770728,0.395939,0.941611,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.824113,0.554396,0.938005,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.768414,0.391271,0.937171,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.639155,0.018349,0.704161,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.771939,0.403677,0.933039,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.822191,0.547852,0.939362,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.768324,0.391041,0.937104,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.639657,0.022398,0.683302,12
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.768370,0.388230,0.943360,12
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.821726,0.546125,0.939911,12
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.767547,0.392609,0.929135,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.803711,0.512607,0.909853,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.908620,0.841572,0.901342,12
