folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.498475,0.954240,0.816741,0.004873,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.510154,0.949737,0.819735,0.005957,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.666329,0.583635,0.717827,0.172031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.623814,0.605751,0.727188,0.148171,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.613209,0.620137,0.734087,0.138446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.624441,0.604088,0.726274,0.151891,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.663199,0.591122,0.722534,0.169382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.623673,0.610621,0.730035,0.146217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.679828,0.588953,0.722845,0.184463,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.636526,0.606412,0.729135,0.152448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.645982,0.596196,0.723926,0.161780,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.641397,0.600452,0.726070,0.154816,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.633771,0.616884,0.734986,0.145421,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642295,0.624588,0.740592,0.144948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.734940,0.507494,0.658791,0.289200,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.707941,0.520809,0.670952,0.265350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.684654,0.559813,0.702248,0.199480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.691091,0.546705,0.692404,0.221489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.632633,0.620783,0.737082,0.140587,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.670884,0.595246,0.726103,0.170487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677486,0.587966,0.721925,0.172650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.632146,0.592730,0.720207,0.155805,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.660394,0.581583,0.715841,0.183956,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.657836,0.584403,0.717495,0.170679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.696172,0.551057,0.696215,0.222617,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.649328,0.598852,0.725988,0.151430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.648425,0.877777,0.845887,0.020101,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.640263,0.876652,0.843110,0.020730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.643945,0.879772,0.845123,0.019459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.652067,0.880375,0.847745,0.020701,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.655503,0.882171,0.849310,0.018976,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.643790,0.885819,0.846818,0.019497,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.645912,0.879247,0.845562,0.019642,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.697778,0.847474,0.850790,0.030718,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.652925,0.881796,0.848421,0.020264,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.650166,0.875726,0.845805,0.021500,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.658709,0.879856,0.849593,0.020452,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.647883,0.892412,0.849946,0.018924,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.657098,0.883649,0.850226,0.019413,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.686982,0.853711,0.849768,0.028097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.662777,0.878035,0.850274,0.020709,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.665030,0.875920,0.850312,0.021771,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676412,0.875598,0.853621,0.022645,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.641261,0.886507,0.846246,0.018918,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.647311,0.878381,0.845730,0.020397,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.650482,0.877065,0.846295,0.020230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.660269,0.881384,0.850517,0.019579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.648395,0.874393,0.844881,0.020820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.656933,0.881008,0.849399,0.020425,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658006,0.879342,0.849229,0.020152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.670026,0.941407,0.870367,0.007997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.646192,0.944633,0.863389,0.007390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.670096,0.942588,0.870701,0.007910,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.659501,0.944561,0.867741,0.007554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.650436,0.944100,0.864647,0.007451,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.652839,0.943658,0.865323,0.007663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.656456,0.943746,0.866532,0.007527,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.655699,0.944565,0.866493,0.007577,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.669449,0.942809,0.870547,0.007862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.668953,0.940840,0.869866,0.008141,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.652890,0.946152,0.865975,0.007145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.664152,0.942433,0.868713,0.007946,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.665290,0.946474,0.870138,0.007263,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.673452,0.942778,0.871851,0.007937,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.663269,0.939047,0.867539,0.008350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.654801,0.945910,0.866542,0.007216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.663730,0.946396,0.869604,0.007314,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.682527,0.943856,0.875112,0.007856,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.684037,0.940231,0.874633,0.008384,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.664749,0.947963,0.870344,0.007113,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.680250,0.944237,0.874466,0.007801,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.678805,0.943987,0.873926,0.007842,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682929,0.943403,0.875122,0.007961,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.675223,0.945576,0.873170,0.007589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.657189,0.695280,0.779977,0.193500,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.689731,0.687180,0.782274,0.207197,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.610359,0.729002,0.784965,0.159908,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.649333,0.707026,0.783849,0.183583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.743198,0.607896,0.743236,0.327233,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.639696,0.691010,0.774567,0.202022,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.702207,0.683183,0.782560,0.209774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.645962,0.704467,0.782003,0.184230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.653487,0.693509,0.778415,0.200990,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.613093,0.728853,0.785504,0.157635,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.655087,0.688438,0.776299,0.204525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.647452,0.715193,0.787112,0.188912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.718346,0.634564,0.757480,0.280642,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.648490,0.685401,0.773584,0.197792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.647968,0.689982,0.775675,0.204566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.763891,0.607790,0.745722,0.331538,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.692831,0.660202,0.768494,0.246291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.631098,0.712708,0.782607,0.174863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00110.png,frame_00114.png,hocho_X_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667232,0.712645,0.790101,0.184582,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.710720,0.662968,0.773089,0.243628,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653256,0.708626,0.785378,0.185935,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.662617,0.691492,0.779220,0.197025,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.684730,0.675559,0.775346,0.224312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.660660,0.703196,0.784388,0.195296,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.564382,0.933635,0.834073,0.010784,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.555302,0.936585,0.831785,0.010450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.560088,0.939822,0.834059,0.010149,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.566785,0.935855,0.835354,0.009907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.554344,0.938965,0.831997,0.009078,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.562582,0.932374,0.833206,0.011034,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.567984,0.934831,0.835512,0.010659,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.562110,0.936482,0.833975,0.010296,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.562561,0.935428,0.833886,0.011231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.571732,0.933514,0.836427,0.013236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.561327,0.935733,0.833554,0.009796,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.575228,0.938877,0.838787,0.011198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.568009,0.940314,0.836756,0.011721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.568190,0.932559,0.835062,0.011580,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.567824,0.934960,0.835489,0.011399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.553331,0.929900,0.829663,0.010718,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571481,0.933869,0.836427,0.011826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.572193,0.941361,0.838358,0.010568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.563479,0.935285,0.834152,0.010422,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.554078,0.933825,0.830777,0.010276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.570377,0.936287,0.836619,0.010609,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.564648,0.933603,0.834152,0.010298,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00080.png,frame_00084.png,hocho_X_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573999,0.941930,0.839078,0.009934,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.560625,0.936945,0.833596,0.009808,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.591356,0.961039,0.849112,0.004660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.589315,0.963549,0.848986,0.004333,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.579457,0.967355,0.846503,0.003774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.584720,0.964110,0.847567,0.004252,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.593162,0.960302,0.849551,0.004757,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.586751,0.963340,0.848080,0.004355,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.590002,0.963606,0.849229,0.004308,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.587810,0.962099,0.848160,0.004526,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.588412,0.962752,0.848506,0.004353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.589365,0.962589,0.848790,0.004430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.590649,0.963266,0.849371,0.004393,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.588442,0.964369,0.848874,0.004287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.588678,0.963377,0.848734,0.004320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.593594,0.961422,0.849946,0.004600,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.587509,0.963822,0.848440,0.004353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.591547,0.961106,0.849191,0.004602,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.587669,0.966288,0.849037,0.004012,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.587143,0.963499,0.848246,0.004265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.593398,0.962254,0.850067,0.004568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.588587,0.963617,0.848757,0.004331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
