folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860605,0.406926,0.513912,0.535672,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.588487,0.502170,0.652995,0.242477,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259898,0.557315,0.669865,0.079824,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858368,0.412356,0.523956,0.520638,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597381,0.509791,0.659224,0.235240,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271416,0.561134,0.671847,0.079834,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792621,0.698572,0.808385,0.075996,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682327,0.820133,0.837009,0.029274,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560143,0.871893,0.817882,0.015868,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897702,0.406184,0.506588,0.544500,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669775,0.497581,0.648949,0.254551,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329733,0.559543,0.675697,0.087834,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883330,0.419051,0.532192,0.494817,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583014,0.511712,0.660529,0.192948,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235352,0.542627,0.664117,0.061345,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903431,0.654107,0.799694,0.095706,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878148,0.751126,0.856020,0.055755,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857249,0.809072,0.879654,0.038685,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049604,0.139870,0.562131,0.321893,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903767,0.412678,0.517822,0.514674,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811729,0.462601,0.605444,0.352088,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052112,0.138457,0.556299,0.337573,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891321,0.416545,0.526653,0.491294,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768626,0.462255,0.607440,0.326089,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923282,0.665833,0.811627,0.089348,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909306,0.770628,0.873971,0.051761,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890358,0.825307,0.896028,0.036037,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000416,0.015474,0.642126,0.013504,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019825,0.059700,0.549225,0.132983,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861232,0.465057,0.606081,0.630007,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001033,0.019200,0.633169,0.025394,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954896,0.413303,0.511495,0.784780,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738176,0.500827,0.652071,0.508707,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902829,0.665929,0.808142,0.196075,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754134,0.783972,0.841768,0.052821,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665576,0.832832,0.836764,0.028535,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000176,0.007780,0.643471,0.012302,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007304,0.027810,0.564712,0.122359,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937444,0.452803,0.583060,0.657422,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000808,0.010482,0.624909,0.041772,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952493,0.428481,0.540319,0.719979,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753401,0.512570,0.664109,0.436289,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968807,0.714825,0.854317,0.089586,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.879798,0.798411,0.880599,0.043317,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803697,0.837383,0.877098,0.029987,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000416,0.009909,0.636856,0.024819,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008227,0.020471,0.516785,0.197481,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949022,0.495633,0.645387,0.540897,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000135,0.003407,0.637447,0.026306,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009587,0.023505,0.515658,0.200063,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942565,0.487883,0.634891,0.548536,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.983992,0.772855,0.893550,0.059241,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916028,0.846151,0.912621,0.031960,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832372,0.873694,0.899565,0.023045,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013409,0.047505,0.562124,0.112397,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753211,0.594575,0.734794,0.381683,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299649,0.708649,0.712764,0.102871,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015025,0.039819,0.530098,0.155026,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764443,0.618201,0.753177,0.330572,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309968,0.717817,0.716831,0.086743,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989857,0.651642,0.811902,0.137306,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974922,0.745287,0.875042,0.065482,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958197,0.796370,0.899966,0.047248,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000512,0.031540,0.645919,0.006656,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008302,0.026078,0.545971,0.128431,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963791,0.523996,0.682008,0.557524,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.002282,0.645114,0.006475,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006030,0.019348,0.546730,0.133809,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952523,0.516268,0.672157,0.547927,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999433,0.673189,0.830578,0.096972,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997542,0.765786,0.892731,0.058555,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.993820,0.822650,0.923118,0.041168,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001018,0.009774,0.615590,0.043813,,lockin,,,10.008706,4,lockin:lockin::None:10.008706034051308:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985286,0.465621,0.600475,0.626478,,lockin,,,10.008706,8,lockin:lockin::None:10.008706034051308:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924917,0.600777,0.759446,0.296953,,lockin,,,10.008706,12,lockin:lockin::None:10.008706034051308:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000196,0.002865,0.627537,0.028779,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988397,0.426304,0.532031,0.736006,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.937664,0.534980,0.693988,0.425071,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999875,0.677548,0.833989,0.091426,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999363,0.779296,0.901063,0.054167,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998094,0.828193,0.927119,0.039647,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651187,0.000058,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803622,0.594344,0.740204,0.193400,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383370,0.341834,0.527484,0.324138,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000707,0.237774,0.650676,0.000610,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651208,0.000035,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688121,0.567893,0.708606,0.164631,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465918,0.366274,0.532561,0.363074,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900983,0.966517,0.954579,0.005968,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517864,0.994662,0.830872,0.000531,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174340,0.999569,0.712001,0.000014,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.934363,0.958590,0.963029,0.007718,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917663,0.487972,0.635442,0.827027,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000477,0.669014,0.651305,0.000063,,lockin,,,10.008706,30,lockin:lockin::None:10.008706034051308:30:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.651233,0.000000,,lockin,,,10.008706,50,lockin:lockin::None:10.008706034051308:50:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,10.008706,70,lockin:lockin::None:10.008706034051308:70:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647642,0.673977,0.767838,0.221373,,lockin,,,10.008706,901,lockin:lockin::None:10.008706034051308:901:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422650,0.356463,0.532504,0.386323,,lockin,,,10.008706,902,lockin:lockin::None:10.008706034051308:902:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001630,0.540765,0.651306,0.000370,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000161,0.542373,0.651229,0.000032,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669529,0.695926,0.782707,0.196373,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439897,0.340557,0.507557,0.426004,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574180,0.980998,0.847604,0.002127,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106140,0.997831,0.688160,0.000044,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006913,1.000000,0.653632,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
