folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610861,0.915322,0.844566,0.010806,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000978,0.469880,0.651177,0.000414,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000747,0.381074,0.651058,0.000624,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091572,0.950729,0.681504,0.000951,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180997,0.746890,0.692955,0.022658,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079206,0.722080,0.668213,0.012238,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263374,0.927711,0.735922,0.003924,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612035,0.789679,0.807832,0.055027,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430837,0.795493,0.762857,0.041070,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651249,0.937403,0.863195,0.008316,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014874,0.811884,0.655206,0.000734,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002900,0.384053,0.650610,0.001160,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829849,0.930461,0.919023,0.011859,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000346,0.004285,0.623285,0.057047,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702844,0.967389,0.888095,0.006199,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.700075,0.988623,0.892582,0.001541,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000035,0.000237,0.599486,0.110323,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.929924,0.927203,0.950094,0.018519,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964749,0.958144,0.973006,0.008059,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730476,0.767362,0.828756,0.077129,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590428,0.805982,0.807578,0.051812,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758528,0.949333,0.901660,0.007741,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845927,0.873457,0.903518,0.026330,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797813,0.895110,0.896874,0.022798,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817508,0.960765,0.924706,0.006384,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945355,0.850289,0.922887,0.032470,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924300,0.886960,0.932512,0.023002,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919259,0.919775,0.943874,0.015332,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008633,0.154032,0.637694,0.035674,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006742,0.106111,0.633762,0.043053,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306386,0.909071,0.747393,0.005869,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039104,0.385662,0.643134,0.037995,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026989,0.298325,0.638493,0.044650,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441326,0.967374,0.799955,0.002846,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675860,0.934539,0.870435,0.033312,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587564,0.941497,0.843417,0.035808,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713133,0.983459,0.895763,0.002294,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000211,0.323077,0.651140,0.000654,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.101695,0.650974,0.000402,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047231,0.918447,0.666231,0.000802,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016740,0.900675,0.656415,0.000677,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010344,0.828778,0.654083,0.001046,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.109065,0.905762,0.685302,0.002170,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771666,0.830256,0.865337,0.042375,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606426,0.882546,0.834581,0.024041,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712928,0.948686,0.886425,0.007374,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000321,0.066528,0.649761,0.000975,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000467,0.078415,0.649471,0.001237,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249704,0.920227,0.730762,0.004175,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.050070,0.873458,0.666154,0.001471,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020673,0.761878,0.656177,0.001500,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295671,0.955871,0.749584,0.002610,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566514,0.948824,0.838152,0.006448,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437714,0.972764,0.799612,0.002852,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601997,0.964468,0.853449,0.004241,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001455,0.868263,0.651651,0.000474,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000251,0.625000,0.651256,0.000070,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179106,0.941237,0.709789,0.002138,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450055,0.869558,0.784643,0.025989,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432658,0.878305,0.781214,0.021163,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373874,0.977160,0.778572,0.001671,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612531,0.898430,0.840706,0.016818,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582011,0.910695,0.834308,0.014595,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531123,0.970546,0.830844,0.003082,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003983,0.090650,0.638674,0.043813,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002849,0.060304,0.636728,0.047458,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509607,0.906127,0.810547,0.010095,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189355,0.833227,0.704045,0.043485,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.077365,0.632153,0.662502,0.048902,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699734,0.947678,0.881799,0.007387,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674290,0.902628,0.861029,0.049343,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479201,0.911063,0.802040,0.047401,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812717,0.941972,0.917218,0.009573,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038653,0.934733,0.663760,0.000906,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012827,0.934576,0.655381,0.000530,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434940,0.939583,0.793164,0.005348,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590574,0.894975,0.833029,0.018890,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486475,0.921018,0.806343,0.013169,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568943,0.958212,0.841002,0.004744,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712958,0.914897,0.876755,0.014233,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698219,0.913862,0.871791,0.016965,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703085,0.950854,0.883768,0.006949,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013113,0.621198,0.653005,0.001621,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001891,0.155785,0.648306,0.002295,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840137,0.929982,0.922182,0.012095,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983937,0.648720,0.808568,0.207312,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966800,0.649199,0.806212,0.169048,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.930170,0.956207,0.960786,0.008146,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000120,0.000891,0.604182,0.087408,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000231,0.001696,0.603930,0.086579,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
