folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.783974,,0.796991,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.753108,,0.770345,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.723325,,0.743318,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00085.png,frame_00089.png,,120,1.999710
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.921900,,0.928395,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.906260,,0.912870,frame_00030.png,frame_00034.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.858565,,0.868479,frame_00030.png,frame_00034.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00075.png,frame_00079.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720928,,0.750112,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00085.png,frame_00089.png,,120,1.999710
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.675224,,0.691617,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.660846,,0.666826,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651093,,0.652956,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650649,,0.651182,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.761611,,0.768029,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.718529,,0.732089,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.703168,,0.725039,frame_00045.png,frame_00049.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.682060,,0.692259,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.840806,,0.850358,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.831125,,0.835043,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.823205,,0.832282,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.680189,,0.697758,frame_00035.png,frame_00039.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.712381,,0.720730,frame_00095.png,frame_00099.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.679118,,0.700878,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.678700,,0.696551,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.660050,,0.667809,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.818951,,0.824690,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.801674,,0.809169,frame_00060.png,frame_00064.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.797468,,0.812239,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.704226,,0.718891,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999710
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.823247,,0.827808,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.820593,,0.824552,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.797600,,0.806959,frame_00035.png,frame_00039.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.698065,,0.720543,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.652887,,0.654881,frame_00060.png,frame_00064.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652209,,0.653322,frame_00060.png,frame_00064.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651200,,0.653598,frame_00095.png,frame_00099.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.639969,,0.648176,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.715689,,0.731397,frame_00010.png,frame_00014.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.701301,,0.705630,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.685727,,0.690665,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.673837,,0.677924,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.840360,,0.847614,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.795714,,0.812906,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.785984,,0.798767,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.740209,,0.746709,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.876964,,0.882606,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.832777,,0.843523,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.790289,,0.802800,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.699309,,0.709569,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_B_8,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.935499,0.935418,0.941568,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,1.999710
ex_B_8,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.929414,0.929005,0.933129,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00030.png,frame_00034.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.895150,,0.899298,frame_00065.png,frame_00069.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.778507,,0.793098,frame_00065.png,frame_00069.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.928938,0.928938,0.930493,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.899500,,0.902216,frame_00065.png,frame_00069.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.840453,,0.845796,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.702048,,0.717229,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00080.png,frame_00084.png,,120,1.999710
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.856665,,0.861234,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.793855,,0.811772,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.758167,,0.766879,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00085.png,frame_00089.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.717018,,0.729266,frame_00060.png,frame_00064.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.902367,,0.905364,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.901975,,0.904057,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.872749,,0.876484,frame_00025.png,frame_00029.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00080.png,frame_00084.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.714203,,0.728092,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00085.png,frame_00089.png,,120,1.999710
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.903248,,0.907080,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.877193,,0.881586,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.819738,,0.824616,frame_00040.png,frame_00044.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.654763,,0.664504,frame_00090.png,frame_00094.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00080.png,frame_00084.png,,120,1.999710
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.733929,,0.738067,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.695624,,0.705116,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.692617,,0.705796,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.659625,,0.666679,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.801883,,0.811503,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.794309,,0.800301,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.783135,,0.794085,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.707097,,0.722677,frame_00060.png,frame_00064.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.907508,,0.908693,frame_00025.png,frame_00029.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.892516,,0.896015,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.831386,,0.841392,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00055.png,frame_00059.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.687693,,0.701340,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.651861,,0.653058,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651567,,0.652480,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648986,,0.651378,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.630655,,0.646552,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.671088,,0.675156,frame_00090.png,frame_00094.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.667535,,0.670427,frame_00085.png,frame_00089.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.666041,,0.679252,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,43,hocho,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.660834,,0.662793,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.894145,,0.908135,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.889508,,0.897126,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.865922,,0.879633,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.790441,,0.811557,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,44,hocho,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999710
