folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.770093,,0.770093,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.724072,,0.724072,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.638374,,0.638374,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.611946,,0.611946,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.611265,,0.611265,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.585844,,0.585844,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.579388,,0.579388,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.868330,,0.868330,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.865314,,0.865314,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.836366,,0.836366,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.699940,,0.699940,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.698743,,0.698743,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.623040,,0.623040,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.611279,,0.611279,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.605580,,0.605580,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.577271,,0.577271,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.779975,,0.779975,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.778679,,0.778679,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.650094,,0.650094,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.648841,,0.648841,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.631024,,0.631024,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.622774,,0.622774,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.595005,,0.595005,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.566862,,0.566862,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.560007,,0.560007,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.874305,,0.874305,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.865051,,0.865051,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.813854,,0.813854,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.666709,,0.666709,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.648974,,0.648974,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.643508,,0.643508,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.592209,,0.592209,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.575458,,0.575458,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.513574,,0.513574,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.882676,,0.882676,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.880338,,0.880338,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.865947,,0.865947,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.647494,,0.647494,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.641008,,0.641008,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.634728,,0.634728,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.577572,,0.577572,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.560432,,0.560432,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.518515,,0.518515,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.837009,,0.837009,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.817882,,0.817882,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.808385,,0.808385,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.671847,,0.671847,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.669865,,0.669865,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.659224,,0.659224,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.652995,,0.652995,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.523956,,0.523956,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.513912,,0.513912,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.879654,,0.879654,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.856020,,0.856020,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.799694,,0.799694,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.675697,,0.675697,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.664117,,0.664117,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.660529,,0.660529,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.648949,,0.648949,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.532192,,0.532192,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.506588,,0.506588,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.896028,,0.896028,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.873971,,0.873971,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.811627,,0.811627,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.607440,,0.607440,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.605444,,0.605444,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.562131,,0.562131,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.556299,,0.556299,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.526653,,0.526653,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.517822,,0.517822,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.841768,,0.841768,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.836764,,0.836764,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.808142,,0.808142,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.652071,,0.652071,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.642126,,0.642126,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.633169,,0.633169,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.606081,,0.606081,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.549225,,0.549225,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.511495,,0.511495,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.880599,,0.880599,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.877098,,0.877098,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.854317,,0.854317,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.664109,,0.664109,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.643471,,0.643471,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.624909,,0.624909,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.583060,,0.583060,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.564712,,0.564712,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.540319,,0.540319,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
