folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.253968,0.949421,0.735081,0.009124,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.260796,0.943691,0.736753,0.010193,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.242174,0.949081,0.731154,0.008803,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.269886,0.940164,0.739360,0.010559,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.270217,0.938807,0.739324,0.009864,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.262933,0.928666,0.735882,0.011016,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.255629,0.939092,0.734596,0.009545,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.234689,0.932527,0.727153,0.008488,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.258824,0.934860,0.735203,0.009576,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.264473,0.942304,0.737815,0.008683,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.246724,0.942364,0.732010,0.009315,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.323347,0.920866,0.754306,0.014966,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.273021,0.926823,0.738926,0.010818,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.251234,0.942825,0.733532,0.009637,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.251219,0.951474,0.734372,0.008235,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.254690,0.948369,0.735215,0.007504,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.257515,0.943379,0.735646,0.009472,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.265687,0.941363,0.738114,0.010132,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.251064,0.935983,0.732797,0.008406,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.053120,0.960192,0.668980,0.000771,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.067277,0.971038,0.673986,0.001055,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.071717,0.965098,0.675329,0.001588,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.075103,0.955575,0.676197,0.001183,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.063946,0.973351,0.672913,0.001574,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.096679,0.959570,0.683519,0.002267,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.065586,0.957662,0.673084,0.001363,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.061884,0.962397,0.671961,0.001291,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.075775,0.964498,0.676677,0.001799,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.077200,0.967314,0.677236,0.001476,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.073071,0.940713,0.675100,0.002147,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.064362,0.946305,0.672395,0.001545,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.074355,0.953858,0.675900,0.001216,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.066479,0.954824,0.673310,0.001481,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.069830,0.955388,0.674439,0.001354,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.079372,0.960248,0.677758,0.001561,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.082322,0.945385,0.678274,0.002196,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.068040,0.950522,0.673716,0.001574,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.075775,0.954563,0.676391,0.001678,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.066239,0.964359,0.673469,0.001131,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.080541,0.956338,0.678029,0.001615,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.070498,0.962468,0.674850,0.001377,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.069088,0.964966,0.674442,0.001626,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073969,0.936488,0.675270,0.001598,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998741,0.559393,0.725190,0.386894,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999338,0.559911,0.725811,0.387920,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999207,0.560109,0.726021,0.383165,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999298,0.565949,0.732449,0.374747,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999227,0.552989,0.718011,0.389170,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999117,0.574417,0.741511,0.351251,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999925,0.485609,0.630550,0.546324,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999102,0.563659,0.729931,0.365234,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999373,0.556005,0.721440,0.382595,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998610,0.565456,0.731856,0.355939,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999313,0.559754,0.725634,0.369056,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998952,0.553242,0.718280,0.391646,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998992,0.547845,0.712079,0.361401,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.998470,0.569348,0.736055,0.353476,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999518,0.559836,0.725741,0.397351,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999438,0.557113,0.722691,0.374647,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999222,0.574421,0.741525,0.349749,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999227,0.562102,0.728229,0.361485,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999032,0.565802,0.732267,0.366692,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999910,0.489747,0.636618,0.532325,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999503,0.561386,0.727459,0.379649,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999303,0.560238,0.726171,0.388247,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999358,0.566178,0.732703,0.352626,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999192,0.550591,0.715264,0.383667,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.992229,0.744964,0.878814,0.130882,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.987870,0.786342,0.902151,0.089071,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.987960,0.787281,0.902697,0.086287,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.987800,0.787352,0.902696,0.089440,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.983822,0.794088,0.905380,0.082538,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.987559,0.794027,0.906312,0.084758,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.986220,0.794180,0.906050,0.088248,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.987047,0.788334,0.903049,0.092218,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.987298,0.784946,0.901228,0.090757,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.986009,0.793325,0.905528,0.086405,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.985944,0.788223,0.902706,0.082510,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.987434,0.786406,0.902076,0.087273,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.985572,0.794047,0.905810,0.091437,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.984935,0.784827,0.900563,0.088736,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.984474,0.784218,0.900106,0.091661,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.987559,0.786807,0.902332,0.094655,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.985773,0.786841,0.901896,0.088598,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.985487,0.784251,0.900381,0.092399,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.992962,0.745601,0.879379,0.130176,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.987378,0.792354,0.905350,0.085915,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.986275,0.790555,0.904078,0.083987,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.986912,0.787797,0.902717,0.084804,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.986776,0.795522,0.906924,0.083130,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987183,0.788322,0.903077,0.091614,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.934694,0.900702,0.941283,0.025191,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.924165,0.893371,0.935078,0.034500,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.935291,0.901901,0.941949,0.025014,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.935342,0.904430,0.942976,0.024947,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.928920,0.893497,0.936590,0.036289,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.935342,0.902937,0.942380,0.025290,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.950737,0.883321,0.939017,0.034760,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.936967,0.904409,0.943475,0.023829,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.941793,0.902161,0.944075,0.026022,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.936691,0.903019,0.942833,0.026660,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.928474,0.905795,0.941374,0.023624,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.938382,0.901314,0.942674,0.025649,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.927410,0.894042,0.936347,0.035341,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.937599,0.902237,0.942802,0.025435,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.937373,0.905012,0.943843,0.025339,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.938758,0.901606,0.942908,0.025636,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.939691,0.904394,0.944318,0.024729,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.936380,0.903099,0.942768,0.024785,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.956291,0.887603,0.942520,0.034638,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_8,frame_00110.png,frame_00114.png,rice_G_8/rgb_max_accum_n5_th24/00110-00114-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.934268,0.905082,0.942901,0.023707,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.936159,0.904059,0.943083,0.025252,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938883,0.901032,0.942716,0.025991,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.936410,0.906118,0.943983,0.024303,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.932939,0.907517,0.943451,0.022856,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.828339,0.956680,0.927046,0.008172,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.825695,0.956514,0.926113,0.007772,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.835467,0.956467,0.929352,0.008434,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.857495,0.947323,0.933666,0.010701,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.824727,0.954532,0.925167,0.008045,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.830867,0.955338,0.927462,0.008051,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.839124,0.951826,0.929077,0.009282,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.828218,0.955992,0.926789,0.008082,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.831379,0.955766,0.927768,0.007875,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.830506,0.958328,0.928288,0.007840,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.820834,0.957498,0.924803,0.007433,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.833551,0.957965,0.929189,0.007955,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.833019,0.959096,0.929369,0.007489,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.832567,0.954897,0.927887,0.008274,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.825830,0.957667,0.926521,0.007627,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.822419,0.955529,0.924713,0.007747,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.858127,0.952375,0.935551,0.009874,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.821426,0.956426,0.924664,0.007814,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.827576,0.959552,0.927695,0.007358,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.816901,0.956723,0.923251,0.007855,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.826798,0.956447,0.926460,0.008083,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831379,0.954247,0.927285,0.008611,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.833987,0.954642,0.928277,0.008393,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.830611,0.956274,0.927674,0.007728,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999945,0.534741,0.696537,0.362066,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999950,0.530852,0.691759,0.362609,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,1.000000,0.521927,0.680526,0.385482,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,1.000000,0.514641,0.671065,0.400876,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,1.000000,0.500765,0.652286,0.423362,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999990,0.533296,0.694772,0.362384,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999975,0.527083,0.687063,0.376583,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999995,0.513160,0.669109,0.414064,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999990,0.527363,0.687414,0.360104,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999980,0.523293,0.682270,0.379845,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,1.000000,0.513752,0.669893,0.412210,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999995,0.517405,0.674685,0.395646,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999995,0.506749,0.660511,0.389573,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999995,0.531352,0.692380,0.358879,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,1.000000,0.448519,0.571156,0.579503,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
