folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005428,0.736054,0.652435,0.000696,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.980300,0.797633,0.906384,0.089486,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.978920,0.799376,0.906958,0.085514,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.975715,0.790152,0.901151,0.086274,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.981268,0.797467,0.906547,0.089079,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.977456,0.798327,0.906015,0.091124,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.980240,0.774325,0.893466,0.100191,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.978795,0.795308,0.904741,0.092575,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.975459,0.797748,0.905185,0.086573,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978449,0.793346,0.903590,0.091702,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.977155,0.795214,0.904265,0.091703,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.980847,0.790304,0.902549,0.085993,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.978499,0.800734,0.907572,0.089872,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.977586,0.786393,0.899567,0.096961,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.978574,0.786819,0.900054,0.095063,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981424,0.787836,0.901340,0.095916,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.980827,0.795034,0.905119,0.093507,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.980069,0.787316,0.900708,0.095015,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.976613,0.791159,0.901929,0.089217,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.977481,0.795960,0.904751,0.086883,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.979733,0.797494,0.906162,0.086797,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.804580,0.948485,0.916600,0.010843,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.806923,0.946494,0.916749,0.011522,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.793383,0.945772,0.912070,0.010939,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.773282,0.947739,0.906053,0.010350,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.777892,0.949362,0.908062,0.010039,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.803115,0.947189,0.915713,0.011364,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.789716,0.950386,0.912278,0.011093,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.782788,0.947748,0.909189,0.010909,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.802102,0.948525,0.915795,0.011090,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.798686,0.950593,0.915307,0.010064,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,rice_G_8/rgb_max_diff_maps_th8/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810866,0.951142,0.919506,0.010395,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.803652,0.950167,0.916817,0.010619,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.781118,0.950958,0.909608,0.010326,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.780596,0.952802,0.909990,0.009881,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.795385,0.951481,0.914488,0.009877,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.802584,0.945293,0.914945,0.012046,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.805824,0.945045,0.915932,0.012286,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.795721,0.951227,0.914522,0.009964,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.806035,0.946706,0.916523,0.011979,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806261,0.944612,0.915939,0.012037,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.416429,0.980314,0.793546,0.001876,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.426322,0.982360,0.797243,0.001809,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.408393,0.983307,0.791241,0.001611,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.431454,0.978932,0.798464,0.002146,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.409090,0.984832,0.791705,0.001338,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.407334,0.982920,0.790822,0.001775,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.431308,0.979493,0.798503,0.002323,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.441326,0.984931,0.802791,0.001630,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.436430,0.979024,0.800177,0.002106,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.417663,0.985022,0.794678,0.001924,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.432723,0.983423,0.799601,0.001603,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.400176,0.983140,0.788400,0.001835,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.444246,0.984634,0.803746,0.001792,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.421546,0.984327,0.795906,0.001504,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.438562,0.982767,0.801500,0.001741,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.404751,0.985417,0.790300,0.001572,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.434042,0.985310,0.800349,0.001512,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.425765,0.979085,0.796546,0.002264,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426643,0.979725,0.796945,0.002173,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.412110,0.981517,0.792249,0.002080,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.999538,0.712379,0.859085,0.115346,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.999729,0.707634,0.855843,0.120217,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999268,0.718106,0.862931,0.111375,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.999769,0.690057,0.843299,0.133612,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999458,0.711025,0.858137,0.123113,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.999834,0.704761,0.853855,0.123606,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.999674,0.707477,0.855722,0.124259,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.999518,0.715621,0.861298,0.119110,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999674,0.713386,0.859804,0.109769,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.999348,0.714270,0.860341,0.121147,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.999584,0.714818,0.860765,0.116733,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999493,0.693208,0.845543,0.132331,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.999739,0.710226,0.857643,0.122714,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.999564,0.707268,0.855554,0.123484,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999729,0.715420,0.861206,0.110657,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.999433,0.715475,0.861181,0.113863,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.999458,0.714572,0.860570,0.117415,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.999664,0.705846,0.854581,0.121681,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999599,0.715597,0.861298,0.113005,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.999533,0.716907,0.862175,0.111017,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993850,0.860879,0.941837,0.045125,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994050,0.862454,0.942632,0.043471,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993945,0.862595,0.942667,0.041897,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993699,0.862671,0.942630,0.041916,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992861,0.860849,0.941535,0.043064,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993644,0.863903,0.943186,0.041428,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993810,0.858713,0.940810,0.045525,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993795,0.859110,0.940992,0.045958,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994432,0.859407,0.941318,0.045890,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994201,0.862866,0.942868,0.043485,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995254,0.854609,0.939290,0.045887,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995937,0.856615,0.940439,0.047253,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995972,0.855970,0.940144,0.045762,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995535,0.851845,0.938053,0.046496,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994813,0.860069,0.941739,0.041357,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995274,0.858955,0.941351,0.041405,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995430,0.860856,0.942289,0.040318,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995600,0.863322,0.943491,0.041498,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995470,0.859772,0.941792,0.044225,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995495,0.854245,0.939187,0.048352,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976086,0.925696,0.964333,0.018674,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977626,0.925730,0.964840,0.018759,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977521,0.925120,0.964564,0.018489,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973824,0.924840,0.963267,0.018311,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971335,0.926422,0.963096,0.017943,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976131,0.924841,0.964008,0.018871,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974651,0.927583,0.964620,0.017732,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977290,0.924485,0.964237,0.019147,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978439,0.924874,0.964760,0.019145,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977436,0.925571,0.964716,0.018628,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981248,0.924417,0.965477,0.018791,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982256,0.923003,0.965232,0.019732,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983420,0.921815,0.965126,0.019551,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982989,0.919370,0.963999,0.020044,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981133,0.924929,0.965645,0.017946,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981594,0.922654,0.964881,0.017918,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,rice_G_12/rgb_max_diff_maps_th12/00115-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981986,0.925610,0.966191,0.017267,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983009,0.924429,0.966046,0.018571,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981288,0.921945,0.964497,0.020030,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981469,0.922163,0.964643,0.019465,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.445480,0.732442,0.749837,0.053609,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.458603,0.737551,0.754255,0.055311,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.461122,0.734056,0.753783,0.059894,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.460098,0.734439,0.753669,0.056163,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.459281,0.733122,0.753095,0.060019,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.450070,0.739629,0.752936,0.055875,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.429096,0.729811,0.745474,0.057641,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.443253,0.739806,0.751445,0.055716,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.442611,0.728933,0.748187,0.056903,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.467608,0.739586,0.756887,0.057361,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.461613,0.721631,0.750115,0.059139,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.460755,0.720436,0.749563,0.059290,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,nagaoka_fireworks_G_4/rgb_max_diff_maps_th4/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471636,0.741749,0.758446,0.059126,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.465210,0.734686,0.754882,0.056765,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.461257,0.725924,0.751358,0.060393,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.468682,0.734010,0.755450,0.060269,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.453863,0.724190,0.749230,0.060582,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.445490,0.736602,0.751038,0.056394,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.451359,0.732771,0.751235,0.057765,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453522,0.749006,0.756393,0.054164,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.109240,0.839670,0.682046,0.007027,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.107926,0.808736,0.679961,0.007686,,pair:pair::None:None:8:None:binary:1,pair,,,,8
