folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.936368,0.810630,0.899886,0.044587,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
hocho_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.936368,0.810630,0.899886,0.044587,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
hocho_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.936368,0.810630,0.899886,0.044587,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917438,0.832374,0.905224,0.036844,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917438,0.832374,0.905224,0.036844,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917438,0.832374,0.905224,0.036844,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.875801,0.864222,0.907182,0.027095,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.875801,0.864222,0.907182,0.027095,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.875801,0.864222,0.907182,0.027095,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105762,0.266422,0.579706,0.134047,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105762,0.266422,0.579706,0.134047,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105762,0.266422,0.579706,0.134047,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646946,0.394536,0.522828,0.624801,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646946,0.394530,0.522819,0.624806,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646946,0.394536,0.522828,0.624801,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398273,0.426410,0.596717,0.398255,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398273,0.426410,0.596717,0.398255,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398273,0.426410,0.596717,0.398255,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236159,0.442122,0.623534,0.246231,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236159,0.442122,0.623534,0.246231,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236159,0.442122,0.623534,0.246231,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142779,0.443994,0.632685,0.151783,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142779,0.443994,0.632685,0.151781,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142779,0.443994,0.632685,0.151781,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060202,0.431685,0.638700,0.059070,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060202,0.431685,0.638700,0.059070,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060202,0.431685,0.638700,0.059070,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541012,0.406649,0.557389,0.526362,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541012,0.406649,0.557389,0.526362,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541012,0.406649,0.557389,0.526362,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242944,0.443321,0.623431,0.244027,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242944,0.443321,0.623431,0.244027,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242944,0.443321,0.623431,0.244027,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114585,0.439829,0.634340,0.114919,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114585,0.439829,0.634340,0.114919,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114585,0.439829,0.634340,0.114919,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055400,0.395853,0.635120,0.059057,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055400,0.395853,0.635120,0.059057,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055400,0.395853,0.635120,0.059057,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031441,0.376314,0.638128,0.033362,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031441,0.376314,0.638128,0.033362,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031441,0.376314,0.638128,0.033362,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011355,0.333817,0.641447,0.013171,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011355,0.333817,0.641447,0.013171,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011355,0.333817,0.641447,0.013171,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522012,0.558384,0.684158,0.274899,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522012,0.558384,0.684158,0.274899,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522012,0.558384,0.684158,0.274899,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382081,0.667595,0.713470,0.116430,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382081,0.667595,0.713470,0.116430,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382081,0.667595,0.713470,0.116430,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301434,0.727077,0.712211,0.060019,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301434,0.727077,0.712211,0.060019,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301434,0.727077,0.712211,0.060019,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255153,0.768315,0.708640,0.036540,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255153,0.768315,0.708640,0.036540,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255153,0.768315,0.708640,0.036540,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217411,0.799996,0.703266,0.022939,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217411,0.799996,0.703266,0.022939,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217411,0.799996,0.703266,0.022939,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165830,0.840937,0.693129,0.011024,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165830,0.840937,0.693129,0.011024,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165830,0.840937,0.693129,0.011024,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007625,0.089732,0.620736,0.035590,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007625,0.089732,0.620736,0.035590,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007625,0.089732,0.620736,0.035590,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036109,0.138038,0.578315,0.111230,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036109,0.138038,0.578315,0.111230,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036109,0.138038,0.578315,0.111230,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875708,0.407459,0.504427,0.743877,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875708,0.407459,0.504427,0.743877,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875708,0.407459,0.504427,0.743877,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737572,0.446075,0.582231,0.574513,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737572,0.446075,0.582231,0.574522,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737572,0.446075,0.582231,0.574522,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599808,0.486090,0.633285,0.424321,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599808,0.486090,0.633285,0.424321,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599808,0.486090,0.633285,0.424321,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366822,0.556461,0.671847,0.216027,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366822,0.556461,0.671847,0.216027,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366822,0.556461,0.671847,0.216027,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020604,0.118188,0.598258,0.075767,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020604,0.118188,0.598258,0.075767,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020604,0.118188,0.598258,0.075767,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108303,0.175348,0.503268,0.241823,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108303,0.175348,0.503268,0.241823,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108303,0.175348,0.503268,0.241823,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726059,0.458226,0.598520,0.543280,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726059,0.458226,0.598520,0.543280,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726059,0.458226,0.598520,0.543280,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555403,0.512605,0.655140,0.365546,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555403,0.512605,0.655140,0.365546,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555403,0.512605,0.655140,0.365541,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410482,0.554147,0.673896,0.242373,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410472,0.554141,0.673893,0.242373,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410472,0.554141,0.673893,0.242373,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207062,0.576235,0.664880,0.109026,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207062,0.576235,0.664880,0.109026,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207062,0.576235,0.664880,0.109026,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638108,0.689638,0.769878,0.102707,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638108,0.689638,0.769878,0.102707,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638108,0.689638,0.769878,0.102707,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553710,0.752547,0.777218,0.048879,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553710,0.752547,0.777218,0.048879,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553710,0.752547,0.777218,0.048879,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495097,0.789617,0.774221,0.031461,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495097,0.789617,0.774221,0.031461,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495097,0.789617,0.774221,0.031461,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452794,0.815972,0.769785,0.023129,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452794,0.815972,0.769785,0.023129,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452794,0.815972,0.769785,0.023129,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414114,0.834567,0.763173,0.018125,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414114,0.834567,0.763173,0.018125,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414114,0.834567,0.763173,0.018125,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353670,0.861443,0.750679,0.012208,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353670,0.861443,0.750679,0.012208,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353670,0.861443,0.750679,0.012208,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019681,0.128591,0.605148,0.064967,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019681,0.128591,0.605148,0.064967,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019681,0.128591,0.605148,0.064967,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056713,0.135503,0.537280,0.199441,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056713,0.135503,0.537280,0.199441,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056713,0.135503,0.537280,0.199441,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884867,0.447236,0.571430,0.602521,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884867,0.447236,0.571430,0.602521,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884867,0.447236,0.571430,0.602521,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795011,0.507626,0.653924,0.417980,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795011,0.507626,0.653924,0.417980,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
