folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.375098,0.510721,0.651039,0.151584,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.369295,0.503567,0.647310,0.154486,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.362489,0.517464,0.654130,0.149620,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336319,0.533472,0.660419,0.124563,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365075,0.536687,0.663152,0.139684,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.600997,0.441742,0.589252,0.329328,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.386759,0.535233,0.663509,0.144602,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.392691,0.519559,0.655938,0.157716,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.386182,0.541292,0.666345,0.137830,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.370745,0.525986,0.658443,0.140708,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.375320,0.528583,0.659846,0.144688,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.388250,0.543243,0.667370,0.143507,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.467886,0.492305,0.640269,0.210514,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.393772,0.525878,0.659196,0.154377,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.358334,0.552965,0.669793,0.126400,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.400686,0.516183,0.654363,0.161798,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373563,0.565625,0.676188,0.121193,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.553897,0.472862,0.622914,0.272294,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.356962,0.537956,0.663314,0.134361,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.376894,0.518789,0.655135,0.149908,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.388857,0.520938,0.656538,0.149964,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.370005,0.540652,0.665183,0.131751,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.379086,0.528723,0.660058,0.144150,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.376243,0.537481,0.664060,0.133794,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.333708,0.560993,0.671183,0.108126,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.362474,0.544498,0.666460,0.129010,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356923,0.564237,0.674269,0.116903,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.341254,0.538866,0.662908,0.122946,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.365554,0.529918,0.660090,0.141731,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.549160,0.679633,0.748378,0.088744,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.571081,0.619445,0.723540,0.129226,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.554894,0.641128,0.732068,0.102833,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.535505,0.615982,0.716952,0.121064,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.515059,0.702471,0.750723,0.072827,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.677405,0.476903,0.622192,0.294241,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.540267,0.659452,0.738086,0.090205,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.554529,0.671975,0.746088,0.084874,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.541131,0.670150,0.742879,0.091409,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.576396,0.667455,0.747997,0.095266,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.545350,0.670284,0.743696,0.094676,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.549081,0.684182,0.750268,0.084166,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.550823,0.673664,0.746144,0.090020,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.549002,0.675366,0.746539,0.084585,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.546243,0.680734,0.748292,0.088006,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.546046,0.685106,0.750070,0.081384,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.473018,0.708887,0.744291,0.062529,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.482271,0.708959,0.746249,0.059005,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.476986,0.707186,0.744546,0.064655,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.531369,0.685721,0.747505,0.078605,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.517847,0.656010,0.732781,0.084233,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.541654,0.660620,0.738839,0.091000,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.525191,0.671623,0.740618,0.086585,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.559563,0.614051,0.719152,0.125471,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.518775,0.683658,0.744277,0.076900,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.493113,0.701764,0.745986,0.060535,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.538022,0.688670,0.749974,0.078391,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.512592,0.680198,0.741747,0.076714,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.672796,0.496529,0.642121,0.273701,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.533077,0.677016,0.744289,0.078795,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.530619,0.691500,0.749654,0.072159,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.537054,0.687258,0.749218,0.075938,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.562770,0.685463,0.753426,0.080862,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.536294,0.691122,0.750618,0.074293,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.537627,0.694163,0.752087,0.078758,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.523246,0.689192,0.747307,0.074082,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.530106,0.697284,0.751807,0.074794,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.531241,0.687302,0.748112,0.073631,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.524381,0.711284,0.755907,0.069536,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_G_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556952,0.688999,0.753788,0.077944,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.576870,0.644940,0.737383,0.111342,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.643028,0.527200,0.668980,0.218860,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.565796,0.661780,0.743533,0.098213,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.568342,0.667374,0.746527,0.092130,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.583892,0.671596,0.751242,0.091796,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.563397,0.669906,0.746779,0.093809,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.504937,0.702724,0.748745,0.067065,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.558329,0.685284,0.752499,0.088085,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.511156,0.721089,0.756586,0.063392,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.561334,0.658309,0.741175,0.094335,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.492151,0.698677,0.744691,0.063138,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.666400,0.537134,0.678124,0.214392,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.554796,0.688605,0.753205,0.082447,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.578809,0.674106,0.751459,0.090749,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.542053,0.696144,0.753753,0.073662,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.524554,0.682047,0.744735,0.079509,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.540904,0.674980,0.744886,0.079257,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.550058,0.690678,0.753135,0.078650,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.542730,0.686599,0.750045,0.075671,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.547946,0.692619,0.753510,0.076666,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.560022,0.674769,0.748308,0.080827,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548716,0.700372,0.756771,0.072386,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.543791,0.686612,0.750255,0.077371,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558132,0.689725,0.754320,0.077070,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.377926,0.828350,0.751681,0.022773,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_G_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.379456,0.833064,0.753030,0.020518,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_G_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.399803,0.808168,0.753557,0.025668,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_G_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.392474,0.833611,0.756831,0.021362,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.391176,0.805344,0.750623,0.026824,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.375562,0.829739,0.751286,0.020176,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.366067,0.822455,0.747225,0.022566,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_G_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.370509,0.821314,0.748238,0.021227,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_G_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.372290,0.820765,0.748625,0.021857,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_G_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.375601,0.824907,0.750357,0.023069,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_G_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.377028,0.823585,0.750495,0.022642,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.387307,0.813884,0.751372,0.024255,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_G_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.380191,0.810862,0.748808,0.024056,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.365421,0.845121,0.751270,0.018281,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_G_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.382742,0.798528,0.746917,0.027571,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.575986,0.561597,0.690252,0.172398,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.365391,0.842505,0.750786,0.017984,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.365273,0.837486,0.749830,0.021101,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.387574,0.822057,0.753123,0.023502,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.369087,0.839743,0.751340,0.018716,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.374950,0.838378,0.752764,0.019823,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.377694,0.837536,0.753389,0.020248,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.388260,0.832478,0.755410,0.023160,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.377181,0.829760,0.751746,0.020825,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.385027,0.823022,0.752611,0.023029,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.377442,0.830678,0.751998,0.020813,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.370439,0.873396,0.757755,0.013801,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.387322,0.841130,0.756841,0.018883,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.386172,0.842479,0.756771,0.018422,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.553009,0.611993,0.717215,0.121766,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.382486,0.839244,0.755088,0.018741,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.381040,0.837777,0.754392,0.019564,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.381287,0.838765,0.754652,0.019581,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.377457,0.850374,0.755734,0.019068,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.366635,0.842706,0.751181,0.016887,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.370035,0.843622,0.752331,0.017444,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.348652,0.857120,0.748462,0.016256,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.363901,0.838229,0.749575,0.016956,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_G_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346268,0.873222,0.750399,0.013243,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.390910,0.843902,0.758414,0.018049,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.371703,0.848275,0.753669,0.018292,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.380171,0.836284,0.753856,0.019745,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.388121,0.843354,0.757503,0.018433,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.380916,0.829825,0.752812,0.020496,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469993,0.703895,0.741992,0.064923,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.372127,0.852276,0.754523,0.016729,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
