folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001308,0.579869,0.645583,0.001570,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000780,0.352679,0.645224,0.002189,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001086,0.491071,0.645441,0.001717,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645259,0.001260,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001441,0.622601,0.645657,0.001868,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000711,0.531365,0.645485,0.002043,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000883,0.545732,0.645508,0.001669,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000938,0.489691,0.645441,0.001495,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.002028,0.766791,0.645956,0.001801,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000790,0.426667,0.645359,0.001797,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000898,0.453865,0.645391,0.001337,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000316,0.278261,0.645277,0.001227,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000864,0.388027,0.645279,0.001749,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001219,0.600973,0.645601,0.001476,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000799,0.266886,0.644960,0.002244,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000977,0.500000,0.645455,0.001891,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000849,0.385650,0.645277,0.001781,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000365,0.286822,0.645263,0.001897,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000227,0.182540,0.645175,0.001464,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000790,0.404040,0.645322,0.001704,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000464,0.315436,0.645263,0.002000,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000237,0.238806,0.645272,0.001416,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000109,0.205607,0.645345,0.001112,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000498,0.311728,0.645242,0.001054,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000632,0.402516,0.645347,0.001358,,pair:pair::None:None:12:None:binary:39,pair,,,,12
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000498,0.435345,0.645403,0.001196,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.655346,0.807158,0.822293,0.068084,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.641750,0.822222,0.823789,0.063434,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.630044,0.829590,0.822949,0.059630,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.556414,0.792161,0.790970,0.077247,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.621813,0.811151,0.814589,0.070881,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.686752,0.743503,0.804941,0.110984,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.564572,0.812786,0.799516,0.061831,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.615994,0.828754,0.818725,0.058003,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.621936,0.825923,0.819485,0.058000,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_12,frame_00011.png,frame_00012.png,hocho_B_12/rgb_max_diff_maps_th4/00011-00012-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634619,0.837279,0.826728,0.060349,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.619572,0.810933,0.813907,0.070472,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.564059,0.775870,0.787669,0.075444,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.617731,0.839716,0.822664,0.056825,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.625001,0.830456,0.821807,0.060319,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.615269,0.763659,0.796085,0.087776,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.851230,0.429599,0.546540,0.600772,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.618501,0.842362,0.823705,0.056678,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.584924,0.830718,0.810577,0.061757,,pair:pair::None:None:4:None:binary:20,pair,,,,4
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.594053,0.825047,0.811412,0.056923,,pair:pair::None:None:4:None:binary:24,pair,,,,4
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.533654,0.845144,0.799992,0.042739,,pair:pair::None:None:4:None:binary:28,pair,,,,4
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.596491,0.832880,0.814503,0.058106,,pair:pair::None:None:4:None:binary:25,pair,,,,4
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.583517,0.856186,0.817588,0.044648,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.606203,0.836281,0.818305,0.056922,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.576243,0.817524,0.804158,0.059902,,pair:pair::None:None:4:None:binary:22,pair,,,,4
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.607077,0.840795,0.819936,0.055431,,pair:pair::None:None:4:None:binary:26,pair,,,,4
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.588210,0.809470,0.804915,0.060140,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.546993,0.841035,0.802733,0.049300,,pair:pair::None:None:4:None:binary:29,pair,,,,4
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.586261,0.852759,0.817422,0.046026,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.491949,0.847281,0.788435,0.046273,,pair:pair::None:None:4:None:binary:30,pair,,,,4
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.564330,0.845125,0.808869,0.045581,,pair:pair::None:None:4:None:binary:21,pair,,,,4
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.562233,0.851429,0.810008,0.041826,,pair:pair::None:None:4:None:binary:27,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.512587,0.839697,0.792496,0.048230,,pair:pair::None:None:4:None:binary:31,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.507573,0.829666,0.788467,0.047465,,pair:pair::None:None:4:None:binary:33,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.524653,0.832170,0.793953,0.048180,,pair:pair::None:None:4:None:binary:35,pair,,,,4
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.479734,0.836605,0.782323,0.043173,,pair:pair::None:None:4:None:binary:38,pair,,,,4
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534419,0.841227,0.799169,0.048219,,pair:pair::None:None:4:None:binary:39,pair,,,,4
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.494031,0.841046,0.787508,0.047064,,pair:pair::None:None:4:None:binary:32,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.488321,0.843328,0.786423,0.045739,,pair:pair::None:None:4:None:binary:34,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.488904,0.828863,0.783004,0.047443,,pair:pair::None:None:4:None:binary:37,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479848,0.829528,0.780621,0.044474,,pair:pair::None:None:4:None:binary:36,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.353137,0.873148,0.752469,0.022899,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.353137,0.889892,0.755167,0.022803,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.472534,0.859649,0.785637,0.034015,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.366945,0.890139,0.759497,0.019852,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.367631,0.869101,0.756166,0.026493,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.393348,0.889745,0.767633,0.023954,,pair:pair::None:None:6:None:binary:6,pair,,,,6
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.620485,0.520882,0.663094,0.303204,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.408853,0.884608,0.771503,0.021676,,pair:pair::None:None:6:None:binary:8,pair,,,,6
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.385555,0.902024,0.767304,0.023353,,pair:pair::None:None:6:None:binary:7,pair,,,,6
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.389484,0.900351,0.768261,0.020373,,pair:pair::None:None:6:None:binary:9,pair,,,,6
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.395795,0.899317,0.770072,0.018943,,pair:pair::None:None:6:None:binary:10,pair,,,,6
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.402443,0.902580,0.772739,0.022322,,pair:pair::None:None:6:None:binary:11,pair,,,,6
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.396536,0.902933,0.770931,0.021354,,pair:pair::None:None:6:None:binary:14,pair,,,,6
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.401160,0.896418,0.771250,0.020755,,pair:pair::None:None:6:None:binary:15,pair,,,,6
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.405507,0.902095,0.773622,0.021017,,pair:pair::None:None:6:None:binary:12,pair,,,,6
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.388284,0.901901,0.768146,0.020992,,pair:pair::None:None:6:None:binary:13,pair,,,,6
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.407121,0.912608,0.775976,0.019860,,pair:pair::None:None:6:None:binary:16,pair,,,,6
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.389715,0.897233,0.767801,0.019916,,pair:pair::None:None:6:None:binary:18,pair,,,,6
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.378715,0.917351,0.767630,0.017186,,pair:pair::None:None:6:None:binary:19,pair,,,,6
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.350793,0.911589,0.757765,0.019582,,pair:pair::None:None:6:None:binary:20,pair,,,,6
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.361364,0.902619,0.759753,0.017816,,pair:pair::None:None:6:None:binary:21,pair,,,,6
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.353809,0.886008,0.754757,0.021851,,pair:pair::None:None:6:None:binary:22,pair,,,,6
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.373297,0.906610,0.764172,0.018710,,pair:pair::None:None:6:None:binary:17,pair,,,,6
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.388304,0.898506,0.767575,0.020478,,pair:pair::None:None:6:None:binary:25,pair,,,,6
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.332786,0.898449,0.750107,0.016859,,pair:pair::None:None:6:None:binary:28,pair,,,,6
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.377679,0.890434,0.762883,0.020588,,pair:pair::None:None:6:None:binary:23,pair,,,,6
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.363185,0.898649,0.759698,0.015950,,pair:pair::None:None:6:None:binary:27,pair,,,,6
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.342730,0.919075,0.756269,0.014510,,pair:pair::None:None:6:None:binary:30,pair,,,,6
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.368387,0.916759,0.764206,0.018945,,pair:pair::None:None:6:None:binary:26,pair,,,,6
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.363846,0.893521,0.759083,0.020179,,pair:pair::None:None:6:None:binary:24,pair,,,,6
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.327184,0.915100,0.750695,0.015908,,pair:pair::None:None:6:None:binary:31,pair,,,,6
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.323912,0.910006,0.748940,0.016642,,pair:pair::None:None:6:None:binary:32,pair,,,,6
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.341590,0.918693,0.755846,0.013412,,pair:pair::None:None:6:None:binary:29,pair,,,,6
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.323202,0.910978,0.748847,0.014397,,pair:pair::None:None:6:None:binary:34,pair,,,,6
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.332845,0.901022,0.750500,0.015527,,pair:pair::None:None:6:None:binary:33,pair,,,,6
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.334488,0.897319,0.750476,0.016840,,pair:pair::None:None:6:None:binary:35,pair,,,,6
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.315158,0.897266,0.744399,0.015314,,pair:pair::None:None:6:None:binary:36,pair,,,,6
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.304474,0.895041,0.740746,0.016063,,pair:pair::None:None:6:None:binary:37,pair,,,,6
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.327397,0.896732,0.748165,0.016305,,pair:pair::None:None:6:None:binary:38,pair,,,,6
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339996,0.910623,0.754168,0.016457,,pair:pair::None:None:6:None:binary:39,pair,,,,6
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.223436,0.915036,0.717318,0.010776,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.212994,0.927454,0.715064,0.008427,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.227108,0.930374,0.719949,0.009500,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.212258,0.934128,0.715404,0.008710,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.218802,0.940698,0.718140,0.007810,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.230207,0.919916,0.719969,0.008627,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.228006,0.942783,0.721388,0.006021,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.228391,0.940574,0.721314,0.006830,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.232359,0.936175,0.722220,0.007728,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.295971,0.891065,0.737562,0.015538,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.400656,0.624746,0.702183,0.126248,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.222045,0.939214,0.719085,0.006889,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.228416,0.934107,0.720726,0.008013,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.218097,0.934235,0.717337,0.008338,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.221857,0.941842,0.719257,0.007601,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.233898,0.942585,0.723332,0.007709,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.196393,0.932034,0.710008,0.008135,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.214173,0.925924,0.715315,0.007447,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.219508,0.942652,0.718546,0.008354,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.235147,0.932064,0.722749,0.007282,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.232531,0.918463,0.720579,0.009478,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.211780,0.941303,0.715859,0.007680,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.227942,0.935815,0.720728,0.007252,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.223619,0.955386,0.721036,0.007091,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.211168,0.932386,0.714895,0.007736,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.236603,0.921911,0.722236,0.008101,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.219192,0.933776,0.717657,0.007863,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.214983,0.942188,0.716999,0.006812,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.222000,0.940106,0.719150,0.007541,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.216665,0.938541,0.717243,0.008129,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.196960,0.931586,0.710158,0.007719,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.207792,0.941000,0.714508,0.008072,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.203099,0.924105,0.711549,0.009616,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.204654,0.913839,0.711173,0.008927,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.203652,0.899396,0.709583,0.009670,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.199003,0.910250,0.709054,0.008884,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.197651,0.915661,0.709077,0.007820,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212540,0.931925,0.715306,0.008603,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.201816,0.915205,0.710379,0.009101,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.201851,0.899024,0.708982,0.009538,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.182476,0.924562,0.704872,0.006602,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.150823,0.949189,0.696066,0.004045,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.130012,0.945350,0.688886,0.004228,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.143830,0.961691,0.694418,0.003117,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.254078,0.744089,0.704556,0.047527,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.161655,0.954959,0.700066,0.004624,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.160417,0.958822,0.699888,0.004098,,pair:pair::None:None:10:None:binary:6,pair,,,,10
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.155205,0.955840,0.697940,0.004318,,pair:pair::None:None:10:None:binary:7,pair,,,,10
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.160594,0.958443,0.699924,0.003625,,pair:pair::None:None:10:None:binary:8,pair,,,,10
