folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.801363,,0.838175,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.762901,,0.794795,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.924848,,0.926267,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.921755,,0.924565,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.912392,,0.916625,frame_00112.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.894593,,0.901417,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.852036,,0.865720,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.706225,,0.735758,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.661482,,0.684373,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.649654,,0.660070,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00112.png,frame_00113.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.646069,,0.648313,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645328,,0.645818,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.817513,,0.834299,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.770329,,0.801239,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.731269,,0.758831,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.694420,,0.718851,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.671802,,0.688105,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,40,0.933577,,0.936342,frame_00108.png,frame_00109.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.930208,,0.936062,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00112.png,frame_00113.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.924727,,0.928166,frame_00114.png,frame_00115.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.919295,,0.928159,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.890104,,0.898748,frame_00015.png,frame_00016.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.644866,,0.646349,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644540,,0.646925,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.643725,,0.647406,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.641963,,0.651619,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.640242,,0.662086,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.673769,,0.700785,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.656556,,0.681784,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.648755,,0.662907,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.646102,,0.650669,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645774,,0.647733,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.859464,,0.871683,frame_00101.png,frame_00102.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.851306,,0.859263,frame_00101.png,frame_00102.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.844327,,0.868607,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.824897,,0.850722,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.807778,,0.831960,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.645334,,0.645826,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645148,,0.645924,frame_00114.png,frame_00115.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.644515,,0.645441,frame_00013.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.642984,,0.645338,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.637425,,0.643284,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.650218,,0.653632,frame_00099.png,frame_00100.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.649428,,0.658720,frame_00099.png,frame_00100.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00112.png,frame_00113.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.647687,,0.649522,frame_00115.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.646332,,0.647023,frame_00100.png,frame_00101.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645692,,0.646524,frame_00100.png,frame_00101.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.751391,,0.763555,frame_00016.png,frame_00017.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.745978,,0.755576,frame_00008.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.730707,,0.744539,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.708312,,0.726855,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.693742,,0.712316,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.661537,,0.668248,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00111.png,frame_00112.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.648019,,0.650848,frame_00118.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.645661,,0.646922,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645379,,0.646103,frame_00014.png,frame_00015.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645363,,0.645889,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.746891,,0.755406,frame_00110.png,frame_00111.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.708594,,0.722642,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.679285,,0.692364,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.660851,,0.670086,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.650124,,0.654209,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.792239,,0.810908,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.763589,,0.788418,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.735811,,0.757154,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.713417,,0.730985,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.694254,,0.708202,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
