folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.887620,0.847968,0.837164,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.891886,0.852030,0.844433,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.888060,0.871345,0.823250,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.894395,0.845624,0.854935,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.884296,0.797834,0.865318,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.893170,0.838483,0.857098,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.694415,0.758862,0.550046,4
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.816369,0.616883,0.820648,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.773864,0.440472,0.849077,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.772947,0.450204,0.832454,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.779190,0.462936,0.843740,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.773866,0.441237,0.848059,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.780415,0.451960,0.863730,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.770226,0.423915,0.854820,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.773503,0.443931,0.842853,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.771537,0.424492,0.860394,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.781601,0.453549,0.867045,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.776439,0.438345,0.864164,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.779876,0.457108,0.854278,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.780903,0.453145,0.864355,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.781718,0.456659,0.863272,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.779562,0.455617,0.854844,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.783987,0.463163,0.864766,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.784871,0.461263,0.871456,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.777316,0.452878,0.848338,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.775937,0.433918,0.868166,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.774396,0.441464,0.850197,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.778280,0.449478,0.857256,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.777725,0.441099,0.866382,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.775794,0.429210,0.874514,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.778901,0.443171,0.869038,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.778716,0.437289,0.876832,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.780710,0.455938,0.859632,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.783746,0.464796,0.861465,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.780003,0.459259,0.852021,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.773467,0.435793,0.853612,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.774982,0.434357,0.862877,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.775258,0.434086,0.864609,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.773633,0.434772,0.855822,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.769131,0.429714,0.841589,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.775655,0.442322,0.854873,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.777235,0.440990,0.864192,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.778086,0.446034,0.861101,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.778443,0.450598,0.856482,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.777379,0.437861,0.869411,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.773015,0.435048,0.852515,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.850767,0.847065,0.759669,6
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.895618,0.825479,0.873181,6
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.877499,0.752876,0.884415,6
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.879110,0.750162,0.891674,6
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.878048,0.747141,0.891310,6
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.878646,0.749347,0.891046,6
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.878436,0.746890,0.892712,6
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.881049,0.750739,0.896959,6
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.875675,0.734301,0.896296,6
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.879595,0.745577,0.897464,6
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.879987,0.756192,0.888713,6
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.878515,0.750142,0.889917,6
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.876417,0.743549,0.889769,6
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.876345,0.745222,0.888000,6
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.877255,0.742271,0.893500,6
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.876013,0.740593,0.891321,6
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.878797,0.749940,0.890945,6
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.877583,0.744358,0.892519,6
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.875682,0.741871,0.889126,6
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.874960,0.741965,0.886873,6
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.873361,0.728556,0.894701,6
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.873193,0.729864,0.892919,6
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.872921,0.729050,0.892866,6
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.875668,0.740144,0.890702,6
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.874928,0.740306,0.888318,6
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.871985,0.724411,0.894456,6
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.869077,0.717946,0.891679,6
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.868110,0.719649,0.887036,6
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.871788,0.726128,0.892179,6
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.873000,0.731956,0.890330,6
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.872211,0.727515,0.892151,6
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.868374,0.720705,0.886843,6
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.871308,0.727915,0.888994,6
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.871397,0.724139,0.892891,6
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.870293,0.717201,0.896230,6
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.868999,0.721366,0.888137,6
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.874778,0.728680,0.898993,6
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.870766,0.721119,0.893861,6
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.870159,0.718755,0.894274,6
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.871791,0.721484,0.896717,6
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.921944,0.898557,0.883300,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.924780,0.896178,0.892149,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.924694,0.887344,0.898950,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.924042,0.886683,0.897808,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.924598,0.886866,0.899089,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.925592,0.887922,0.900791,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.925273,0.888400,0.899583,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.925009,0.886984,0.900052,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.925845,0.887384,0.901884,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.925074,0.887310,0.899954,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.923940,0.884931,0.898963,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.924768,0.886318,0.899970,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.925293,0.885992,0.901591,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.925670,0.886446,0.902198,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.924993,0.886066,0.900758,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.925072,0.885785,0.901190,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.923872,0.886125,0.897822,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.924876,0.886180,0.900363,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.924699,0.886762,0.899434,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.925674,0.887344,0.901473,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.925945,0.886323,0.903012,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.925044,0.886387,0.900627,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.925228,0.883752,0.903262,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.925466,0.885143,0.902736,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.924491,0.883377,0.901656,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.925300,0.883411,0.903730,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.925984,0.884067,0.904973,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.923933,0.881516,0.901733,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.924017,0.881778,0.901736,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.925705,0.882686,0.905392,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.925833,0.885010,0.903801,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.925209,0.884309,0.902753,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.926267,0.882686,0.906866,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.926195,0.884403,0.905248,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.925097,0.883653,0.903002,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.923706,0.881156,0.901437,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.924286,0.882873,0.901537,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.923480,0.882745,0.899552,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.923207,0.883071,0.898582,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.923802,0.883984,0.899376,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.682757,0.477642,0.561882,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.735758,0.315429,0.838553,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.710066,0.229250,0.829817,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.721011,0.253663,0.862158,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.713360,0.229654,0.857617,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.711854,0.224862,0.856791,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.708258,0.219439,0.838380,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.707590,0.219592,0.832000,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.710566,0.229200,0.834198,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.709700,0.220431,0.848924,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.703924,0.207852,0.828785,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.705775,0.218704,0.818276,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.706024,0.213685,0.832965,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.710057,0.224759,0.840823,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.708347,0.223362,0.829305,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.710909,0.226269,0.844523,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.709157,0.217603,0.851564,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.706456,0.204866,0.861945,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.712184,0.229200,0.848292,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.709964,0.224300,0.841171,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.700782,0.195889,0.830992,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.703203,0.208251,0.821104,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.702377,0.201747,0.830425,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.703224,0.203405,0.834065,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.699685,0.192183,0.830483,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.702871,0.207378,0.820278,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.704670,0.215871,0.815447,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.707614,0.218861,0.834067,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.704253,0.205606,0.837936,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.702510,0.194320,0.853347,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.702405,0.195272,0.849321,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.706246,0.214711,0.832339,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.700617,0.198036,0.823480,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.701091,0.201120,0.819835,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.699994,0.197962,0.817702,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.700348,0.192469,0.836411,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.703963,0.212555,0.817240,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.702757,0.209549,0.813854,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.707030,0.213931,0.841617,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.699627,0.192968,0.827678,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.760306,0.767928,0.633646,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.834299,0.696824,0.809309,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.822830,0.606583,0.850894,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.819525,0.602398,0.843896,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.823495,0.615984,0.844040,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.824762,0.618985,0.845339,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.820045,0.612727,0.835892,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.823112,0.609159,0.849316,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.822995,0.606356,0.851672,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.828282,0.624892,0.851215,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.826254,0.623362,0.846065,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.820046,0.599995,0.847986,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.819912,0.601431,0.846127,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.821602,0.606440,0.846917,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.824707,0.619661,0.844526,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.824527,0.614923,0.848438,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.825474,0.609722,0.856714,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.827979,0.625613,0.849541,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.830317,0.630528,0.852468,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.819483,0.612456,0.834336,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.814834,0.574289,0.856072,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.816741,0.578947,0.857980,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.815270,0.580073,0.851570,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.812731,0.578572,0.844211,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.818372,0.592627,0.849596,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.814507,0.584198,0.844726,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.815963,0.586602,0.847342,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.813315,0.582466,0.842347,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.812866,0.573933,0.849412,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.812274,0.569808,0.851604,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.808535,0.569413,0.838783,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.815527,0.578029,0.854607,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.812960,0.576929,0.846673,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.815317,0.585911,0.845808,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.815098,0.578666,0.852420,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.812806,0.571007,0.852252,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.815322,0.578395,0.853497,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.812600,0.581834,0.840516,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.813088,0.585294,0.838798,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.812458,0.582446,0.839431,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.922416,0.931132,0.861289,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.935897,0.932026,0.892015,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.933861,0.914694,0.900347,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.932050,0.911955,0.897978,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.932729,0.912152,0.899519,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.935157,0.913648,0.904435,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.935225,0.917744,0.901352,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.935334,0.918356,0.901141,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.933952,0.913781,0.901296,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.932865,0.911575,0.900316,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.934048,0.913761,0.901553,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.932279,0.915059,0.896127,8
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.932876,0.914541,0.898011,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.932471,0.914630,0.896938,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.932720,0.913070,0.898775,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.934627,0.912759,0.903808,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.934419,0.914901,0.901580,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.933100,0.914195,0.898839,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.934597,0.910697,0.905388,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.934517,0.912389,0.903825,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.933764,0.906931,0.906314,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.934994,0.910494,0.906562,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.934996,0.912192,0.905196,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.935392,0.912676,0.905809,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.933122,0.908782,0.903188,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.934044,0.910731,0.903959,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.934520,0.912345,0.903870,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.933563,0.912217,0.901561,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.935547,0.913297,0.905703,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.936342,0.913717,0.907381,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.932251,0.910973,0.899253,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.932767,0.908979,0.902132,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.934169,0.908343,0.906200,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.932506,0.907494,0.902661,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.933185,0.909996,0.902376,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.934779,0.910825,0.905747,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.934375,0.911244,0.904385,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.933212,0.908071,0.903985,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.931045,0.905036,0.900928,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.933352,0.909922,0.902855,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.645737,0.015856,0.512849,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.646349,0.006193,0.627814,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.645202,0.002295,0.432558,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.644054,0.001629,0.225873,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.644423,0.001441,0.248722,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.644290,0.002087,0.279762,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.645023,0.001673,0.366486,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.644654,0.001574,0.291058,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.643564,0.001574,0.185573,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.644719,0.000336,0.122083,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.644122,0.000415,0.090323,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.644777,0.002517,0.362216,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.645072,0.002147,0.399449,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.644901,0.001752,0.345667,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.645569,0.003084,0.527426,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.645067,0.001643,0.375000,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.643867,0.001559,0.205195,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.644435,0.002961,0.336511,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.644862,0.002808,0.385240,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.645237,0.002018,0.433722,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.645032,0.002576,0.405910,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.645161,0.001737,0.403670,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.644897,0.002087,0.363090,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.644899,0.001476,0.326419,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.644985,0.002305,0.388196,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.644850,0.002058,0.353390,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.644682,0.001949,0.320617,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.644876,0.001939,0.351835,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.644318,0.002127,0.285053,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.645088,0.004140,0.444386,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.645076,0.002606,0.414768,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.644927,0.002295,0.377435,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.645559,0.002527,0.530570,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.645198,0.001619,0.408468,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.644134,0.002902,0.304505,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.644001,0.001318,0.195604,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.645587,0.002862,0.534562,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.646036,0.003889,0.633441,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.644724,0.002162,0.338485,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.644686,0.002137,0.331547,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.700785,0.326760,0.656855,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.670967,0.183833,0.621669,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.692529,0.282587,0.653527,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.688189,0.231870,0.675596,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.684882,0.222780,0.666298,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.686620,0.214918,0.685039,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.682709,0.217628,0.659119,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.681397,0.212495,0.656627,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.685880,0.220332,0.674528,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.682592,0.203208,0.673608,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.681999,0.199743,0.673865,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.682660,0.195869,0.682944,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.679298,0.187500,0.670727,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.682734,0.194261,0.685521,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.677457,0.184391,0.662036,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.677074,0.188645,0.654768,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.682783,0.188245,0.694101,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.681061,0.190954,0.678390,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.680225,0.190160,0.673725,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.682538,0.181642,0.702156,4
