folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.948222,0.775828,0.884502,0.058010,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.950122,0.775675,0.884896,0.057933,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.954549,0.769410,0.882459,0.059935,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.951109,0.768425,0.881043,0.060945,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.948923,0.782120,0.888168,0.056363,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.945557,0.775410,0.883598,0.057629,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.945992,0.784397,0.888663,0.054797,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.951973,0.783362,0.889632,0.055574,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948750,0.790563,0.892717,0.053455,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.949239,0.779400,0.886747,0.056083,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.936724,0.803683,0.896440,0.050061,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.916016,0.828917,0.903194,0.038367,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.918351,0.831364,0.905007,0.038285,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.916313,0.831666,0.904573,0.038223,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.915508,0.831942,0.904475,0.037383,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.912804,0.821243,0.898642,0.040415,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.922200,0.830832,0.905843,0.037959,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.917793,0.836476,0.907241,0.036680,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.918287,0.831261,0.904940,0.037381,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.909280,0.827864,0.900804,0.037683,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.912513,0.826995,0.901301,0.038034,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.919713,0.832761,0.906050,0.037102,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.916633,0.826762,0.902346,0.038874,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.920221,0.827809,0.903850,0.039262,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.919244,0.825475,0.902463,0.039279,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.914812,0.838640,0.907392,0.035544,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.908644,0.832744,0.902906,0.036567,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.912261,0.826630,0.901058,0.038324,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.917275,0.833305,0.905614,0.036665,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.910129,0.831229,0.902620,0.037571,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.907632,0.827163,0.900012,0.038152,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.911501,0.831643,0.903201,0.036806,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.915173,0.831507,0.904176,0.037609,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.925906,0.798445,0.890863,0.050609,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.917961,0.831765,0.905086,0.037549,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.913144,0.836471,0.905913,0.036313,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.913776,0.837304,0.906478,0.036071,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.917502,0.831335,0.904753,0.037851,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.915444,0.834853,0.905817,0.036327,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.912567,0.832923,0.904101,0.037683,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.912745,0.835452,0.905327,0.037395,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.912764,0.831986,0.903719,0.037183,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.918691,0.832915,0.905833,0.038268,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.912518,0.839945,0.907334,0.035610,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.912547,0.830757,0.903082,0.037618,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.917043,0.842858,0.909971,0.034418,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.913608,0.840121,0.907728,0.035553,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.909211,0.842339,0.907476,0.034328,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908900,0.846381,0.909213,0.033936,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.911378,0.832948,0.903775,0.037556,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.904330,0.855976,0.912133,0.031604,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.888030,0.869325,0.912975,0.026130,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.877306,0.872724,0.911138,0.025786,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.882848,0.867551,0.910678,0.026627,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.885479,0.870892,0.912856,0.026324,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.880983,0.863574,0.908459,0.027728,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,nagaoka_fireworks_B_12/rgb_max_accum_n3_th20/00018-00020-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886890,0.873756,0.914466,0.025211,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.880958,0.871063,0.911561,0.025794,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.871636,0.869264,0.908011,0.025570,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.883288,0.870427,0.912002,0.026403,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.874405,0.864811,0.907008,0.026890,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.880800,0.871587,0.911729,0.025465,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.885148,0.867233,0.911236,0.026925,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.876931,0.863164,0.907078,0.027438,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.880573,0.872641,0.912093,0.025322,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.877839,0.861931,0.906834,0.027937,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.867599,0.865029,0.905063,0.026925,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.877459,0.869938,0.910042,0.026270,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.890947,0.849706,0.905464,0.032122,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.880203,0.866962,0.909638,0.026840,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.880036,0.872428,0.911843,0.025357,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.870975,0.866200,0.906555,0.026374,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.875066,0.872045,0.910182,0.025395,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.879567,0.871332,0.911251,0.025883,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.877691,0.871485,0.910748,0.025359,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.874321,0.874299,0.910874,0.025520,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.867945,0.869223,0.906883,0.025625,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.878042,0.872993,0.911470,0.025387,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.881171,0.874653,0.913097,0.025028,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.875303,0.875035,0.911470,0.025267,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.876433,0.874030,0.911405,0.025269,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.872223,0.871153,0.908959,0.025276,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.877050,0.871587,0.910595,0.025339,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.875875,0.869686,0.909462,0.026508,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.873926,0.877225,0.911936,0.024469,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.873107,0.875600,0.911031,0.024534,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.873709,0.875996,0.911374,0.024770,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874538,0.872888,0.910366,0.025819,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.872337,0.878559,0.911986,0.023823,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
nagaoka_fireworks_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875402,0.876483,0.912086,0.024510,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.860838,0.889662,0.912809,0.021667,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.844060,0.898440,0.910884,0.019018,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.848980,0.896472,0.911696,0.019013,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.850904,0.898186,0.912942,0.019005,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.843112,0.893615,0.908790,0.019741,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.845787,0.889517,0.908079,0.020517,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.842890,0.899667,0.910970,0.018322,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.849370,0.896319,0.911761,0.019236,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.841192,0.898887,0.910147,0.018389,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.841044,0.895423,0.908818,0.019371,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.836637,0.889652,0.905289,0.020146,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.835019,0.896611,0.907369,0.019003,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.838369,0.889859,0.905904,0.020290,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.839125,0.891777,0.906858,0.019649,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.844055,0.896494,0.910160,0.019070,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.832487,0.888895,0.903717,0.020545,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.839791,0.896057,0.908660,0.019224,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.839820,0.895343,0.908405,0.019368,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.836943,0.896820,0.908050,0.018685,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.852360,0.886939,0.909133,0.021560,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.836331,0.898912,0.908627,0.018381,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.841469,0.895692,0.909050,0.019002,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.847119,0.889681,0.908555,0.020377,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.836553,0.893317,0.906631,0.019532,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.837688,0.900666,0.909698,0.018063,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.823727,0.898654,0.904568,0.018098,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.835631,0.898979,0.908431,0.018137,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.828307,0.900470,0.906667,0.018236,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.827976,0.896546,0.905136,0.018523,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.834570,0.903512,0.909748,0.017582,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.823890,0.902144,0.905876,0.017700,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.830592,0.896013,0.905761,0.018768,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.822370,0.904777,0.906337,0.016960,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.834905,0.899770,0.908492,0.018509,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.832354,0.901065,0.908160,0.017836,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.826027,0.902270,0.906597,0.017614,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838202,0.901410,0.910132,0.017832,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.829822,0.897820,0.906181,0.018880,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.826091,0.898644,0.905308,0.018536,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.828628,0.901791,0.907246,0.017830,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.740000,0.932455,0.888814,0.010483,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.746850,0.935560,0.892009,0.010052,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.764029,0.934378,0.897314,0.010645,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.729311,0.931674,0.885066,0.010412,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.749979,0.933575,0.892437,0.010308,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.741876,0.934197,0.889956,0.010034,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.744496,0.932081,0.890178,0.010577,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.751149,0.933717,0.892866,0.010429,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.745552,0.937050,0.892030,0.009705,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.732351,0.929155,0.885309,0.010716,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.748148,0.937099,0.892903,0.009675,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.734365,0.929562,0.886091,0.010764,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
