folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000079,0.052459,0.644978,0.000695,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.051948,0.644972,0.000698,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003341,0.220378,0.642449,0.006739,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127989,0.306568,0.588192,0.148473,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342700,0.403190,0.587107,0.318412,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113011,0.505039,0.646255,0.066910,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059817,0.663910,0.655927,0.014784,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026397,0.846897,0.653122,0.001668,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.000517,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645354,0.000476,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.000517,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001984,0.186543,0.643092,0.005645,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076601,0.250327,0.591280,0.128329,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451235,0.446280,0.606940,0.331178,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204372,0.603820,0.670372,0.073685,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140578,0.732759,0.677119,0.019617,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092605,0.849787,0.672484,0.004017,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000326,1.000000,0.645571,0.000470,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000470,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.004959,0.642311,0.006862,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000518,0.002548,0.573726,0.141563,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995795,0.514444,0.665281,0.397151,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985249,0.645686,0.803087,0.152721,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972246,0.716964,0.854081,0.084973,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.944077,0.788631,0.890462,0.050164,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.026082,0.642467,0.002178,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003469,0.146458,0.639517,0.008387,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085676,0.231172,0.574807,0.143732,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544857,0.506231,0.650211,0.308892,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313737,0.719163,0.713252,0.058881,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212935,0.846936,0.707306,0.013828,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118523,0.939448,0.684769,0.001818,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000513,0.070034,0.643221,0.001520,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001520,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001635,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.062458,0.643200,0.001635,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001668,0.110856,0.641303,0.005453,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030858,0.153410,0.596020,0.087134,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795317,0.482103,0.624521,0.443410,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632586,0.658610,0.753480,0.118754,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537765,0.759246,0.775659,0.043192,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433671,0.834928,0.768812,0.017169,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640467,0.003266,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640467,0.003266,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640467,0.003266,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640467,0.003266,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.002798,0.640481,0.003266,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000474,0.032576,0.640635,0.003266,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640467,0.003266,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640467,0.003266,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640467,0.003266,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.004191,0.640488,0.003266,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.004191,0.640488,0.003266,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000232,0.016218,0.640549,0.003266,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001278,0.057851,0.638528,0.008400,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021186,0.098308,0.584072,0.121466,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921405,0.487168,0.628246,0.410352,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875219,0.601339,0.750042,0.157522,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847588,0.665740,0.795082,0.093745,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809001,0.734966,0.828851,0.057939,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000084,0.142857,0.645307,0.003625,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003625,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.003667,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001510,0.358314,0.645032,0.007140,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022962,0.282514,0.632921,0.052872,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855775,0.431412,0.548980,0.569068,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721874,0.609094,0.737136,0.172680,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653776,0.716496,0.785532,0.066283,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570588,0.812790,0.801159,0.026849,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003136,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003136,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003136,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003137,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003137,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000064,1.000000,0.645478,0.003137,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003136,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003136,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003137,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003137,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003137,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.003148,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000666,0.462329,0.645417,0.004864,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002566,0.253288,0.643683,0.013488,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
