folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039980,0.464500,0.645681,0.032731,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.068349,0.434853,0.640621,0.039269,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.059828,0.339872,0.627980,0.071814,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.029015,0.394568,0.642372,0.032913,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036060,0.413561,0.642525,0.037065,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.028493,0.358393,0.639904,0.037445,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.030997,0.383184,0.641177,0.040180,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032746,0.370843,0.639800,0.036954,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.025418,0.355747,0.640574,0.030500,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033119,0.409736,0.642694,0.032818,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028364,0.378255,0.641403,0.031700,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.044680,0.330224,0.631654,0.059416,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028647,0.382488,0.641634,0.033514,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034107,0.443132,0.644750,0.030433,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061542,0.327872,0.625077,0.083706,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.472078,0.358893,0.517103,0.496175,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002216,0.265476,0.646454,0.003530,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004556,0.387902,0.646906,0.004532,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001535,0.335141,0.647301,0.002696,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002951,0.393899,0.647273,0.003386,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003264,0.531124,0.647968,0.003454,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003771,0.485294,0.647753,0.003211,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004268,0.696675,0.648682,0.002815,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004660,0.448161,0.647454,0.004300,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003026,0.400131,0.647301,0.003474,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004263,0.511018,0.647898,0.003460,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002350,0.326207,0.646951,0.003121,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004755,0.458773,0.647532,0.003751,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002156,0.378378,0.647345,0.002532,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004402,0.628815,0.648468,0.002861,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_4,frame_00113.png,frame_00114.png,hocho_R_4/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008585,0.593203,0.648783,0.003360,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004983,0.330043,0.646026,0.007564,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002092,0.471973,0.647746,0.003155,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003438,0.566285,0.648117,0.003635,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069690,0.324271,0.621233,0.074962,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002852,0.412950,0.647410,0.003126,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001704,0.535937,0.647914,0.000861,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000676,0.361702,0.647651,0.000744,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001327,0.356475,0.647457,0.001014,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001416,0.721519,0.648139,0.000916,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001227,0.724340,0.648101,0.000738,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001177,0.897727,0.648201,0.000577,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000397,0.323887,0.647681,0.000699,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001128,0.400353,0.647635,0.000960,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001406,0.588358,0.647982,0.000888,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647438,0.000819,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004784,0.302925,0.645641,0.006913,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000581,0.646409,0.647926,0.000875,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001038,0.393597,0.647635,0.000782,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000855,0.822967,0.648069,0.000765,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001530,0.751220,0.648194,0.000460,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001391,0.438871,0.647697,0.001029,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000561,0.233471,0.647382,0.001076,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001361,0.815476,0.648204,0.000760,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001799,0.592471,0.648031,0.001248,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000601,0.562791,0.647880,0.000777,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.028299,0.338826,0.638352,0.036819,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026188,0.387175,0.642458,0.029981,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036070,0.372460,0.639134,0.036636,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027460,0.400769,0.643044,0.033455,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.026724,0.379900,0.641883,0.028163,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.022198,0.314692,0.638626,0.031929,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.036249,0.351005,0.636996,0.040063,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027639,0.378719,0.641599,0.033262,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.031022,0.390323,0.641694,0.035989,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.028091,0.402162,0.643020,0.031166,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.036214,0.343772,0.636242,0.044319,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.029780,0.373691,0.640744,0.035415,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.031787,0.366858,0.639708,0.036059,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.022760,0.372136,0.642325,0.026938,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.038375,0.421846,0.642826,0.036281,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.075151,0.382424,0.631560,0.054570,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023267,0.379129,0.642609,0.030467,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030336,0.427501,0.644210,0.028663,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062228,0.338449,0.626912,0.078685,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.472232,0.353922,0.510552,0.497020,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003254,0.387803,0.647170,0.004864,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006255,0.358383,0.646092,0.005178,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001943,0.333618,0.647151,0.003312,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005102,0.477452,0.647663,0.003406,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004322,0.560567,0.648162,0.003499,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003140,0.426163,0.647450,0.003028,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002613,0.444257,0.647602,0.003209,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001962,0.457706,0.647705,0.002594,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003945,0.455798,0.647564,0.003575,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004725,0.552265,0.648148,0.003816,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_8,frame_00110.png,frame_00111.png,hocho_R_8/rgb_max_diff_maps_th8/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002877,0.630033,0.648251,0.002209,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002201,0.302802,0.646824,0.003522,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005261,0.545595,0.648143,0.003124,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001515,0.359246,0.647415,0.003287,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002425,0.489468,0.647796,0.003245,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001769,0.357430,0.647336,0.002410,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003016,0.440813,0.647548,0.004336,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003244,0.461158,0.647641,0.003607,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004635,0.296285,0.645588,0.007287,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.064444,0.314784,0.621126,0.072706,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001023,0.486998,0.647814,0.001349,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000586,0.533937,0.647859,0.000597,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001163,0.497872,0.647830,0.000662,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000397,0.260586,0.647576,0.000744,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000641,0.328244,0.647597,0.001118,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001192,0.666667,0.648043,0.001099,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000621,0.714286,0.647964,0.000466,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000422,0.291096,0.647620,0.001106,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000775,0.739336,0.648010,0.000989,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001515,0.696347,0.648134,0.000776,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000457,0.828829,0.647961,0.000589,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000487,0.378378,0.647723,0.000854,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000770,0.479876,0.647810,0.000795,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001118,0.571066,0.647931,0.000817,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000939,0.677419,0.648006,0.000903,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005276,0.306140,0.645480,0.006775,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000551,0.346875,0.647662,0.000883,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000447,0.335821,0.647679,0.000675,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000661,0.302961,0.647531,0.001188,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001292,0.414013,0.647644,0.001478,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031728,0.357920,0.638962,0.039385,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.029427,0.472932,0.646647,0.028655,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.030883,0.386327,0.641433,0.033892,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027052,0.350341,0.639694,0.036278,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.027286,0.344456,0.639155,0.037994,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.025557,0.350385,0.640147,0.036182,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.022894,0.371373,0.642248,0.032868,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.025895,0.344846,0.639627,0.035384,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028031,0.381474,0.641699,0.033590,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.025413,0.378021,0.642058,0.032435,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030997,0.358604,0.639225,0.036669,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.060777,0.333252,0.626414,0.072875,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.030028,0.369935,0.640397,0.034027,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049822,0.349944,0.632786,0.060280,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.023753,0.368563,0.641867,0.031823,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019401,0.326260,0.640556,0.029162,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019868,0.315727,0.639666,0.030425,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.023391,0.337976,0.639935,0.029323,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059679,0.327249,0.625644,0.080789,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.470841,0.354540,0.511774,0.492295,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004929,0.497243,0.647814,0.003901,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004481,0.515429,0.647928,0.003035,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004397,0.359464,0.646622,0.004401,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002340,0.330991,0.646992,0.003093,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002757,0.439430,0.647566,0.002883,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003269,0.539344,0.648001,0.002303,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002266,0.389411,0.647380,0.002649,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002151,0.353758,0.647207,0.003420,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001679,0.339698,0.647275,0.003733,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003269,0.341109,0.646761,0.003716,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001500,0.340090,0.647336,0.002686,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002161,0.310050,0.646901,0.003221,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002867,0.596074,0.648159,0.002393,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002380,0.303357,0.646747,0.002967,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004536,0.383936,0.646867,0.006126,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002425,0.362825,0.647188,0.003105,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000994,0.310078,0.647405,0.002633,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002718,0.467122,0.647698,0.002365,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.066550,0.320669,0.621620,0.072803,,pair:pair::None:None:8:None:binary:18,pair,,,,8
