folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004760,0.223571,0.643688,0.009114,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647817,0.000008,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403521,0.343189,0.517969,0.437776,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480311,0.357332,0.512764,0.470025,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072140,0.352693,0.626611,0.081423,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000899,0.563863,0.647905,0.000430,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325215,0.351645,0.551195,0.342497,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509201,0.355374,0.501876,0.493958,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118479,0.316437,0.599425,0.153581,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010518,0.270163,0.641531,0.025025,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.109091,0.647683,0.000390,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388963,0.347494,0.527599,0.421660,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496622,0.356725,0.507345,0.483917,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123105,0.322068,0.599931,0.174908,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011591,0.263259,0.640492,0.020870,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647728,0.000350,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373885,0.349713,0.534664,0.384728,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495101,0.359878,0.512057,0.479299,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192517,0.337411,0.582493,0.207267,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003229,0.399018,0.647258,0.002591,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000035,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279378,0.347953,0.561847,0.290519,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471879,0.349829,0.505162,0.495218,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134447,0.340142,0.603329,0.159216,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015332,0.335034,0.642516,0.026189,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000373,0.961538,0.647959,0.000273,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366750,0.344300,0.531018,0.405147,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502256,0.360442,0.510864,0.482712,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215321,0.332780,0.571626,0.246380,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006593,0.285009,0.644330,0.012681,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000007,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359084,0.350965,0.540435,0.380852,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486133,0.357157,0.510892,0.474028,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179694,0.362408,0.599782,0.188115,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002161,0.313175,0.646925,0.002156,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000114,0.638889,0.647851,0.000011,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298908,0.356230,0.562866,0.311753,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490888,0.350483,0.500336,0.503344,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.154676,0.647497,0.001657,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408131,0.343513,0.516881,0.453139,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405140,0.354085,0.530241,0.403612,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252951,0.339316,0.563464,0.270526,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004685,0.340679,0.646290,0.008868,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000029,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369041,0.345278,0.531358,0.398420,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475432,0.354000,0.509726,0.471361,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116705,0.358194,0.615291,0.115695,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000437,0.437811,0.647789,0.000508,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311085,0.354490,0.557895,0.309149,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510314,0.358163,0.505494,0.488062,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088446,0.278374,0.598237,0.141726,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010990,0.245887,0.639834,0.028394,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647772,0.000152,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427761,0.355018,0.524795,0.447049,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488488,0.353542,0.505303,0.482365,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274007,0.323989,0.542988,0.310084,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003811,0.293645,0.645947,0.007641,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647774,0.000030,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350161,0.355744,0.547824,0.367120,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482223,0.350539,0.503016,0.475433,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154792,0.344516,0.598629,0.175588,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001525,0.360329,0.647417,0.001655,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.647840,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297408,0.352865,0.560488,0.314104,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481056,0.351434,0.504598,0.497479,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134030,0.306850,0.588411,0.165246,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009947,0.296505,0.643025,0.024039,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647761,0.000609,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419002,0.347499,0.518321,0.463309,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486680,0.353496,0.505769,0.475372,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376195,0.353596,0.538125,0.376824,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002285,0.224719,0.645861,0.005643,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.333333,0.647830,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361240,0.338831,0.526808,0.389151,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482268,0.359382,0.514925,0.466636,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087586,0.342823,0.619550,0.100206,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000661,0.580786,0.647898,0.000554,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284828,0.339808,0.553260,0.316388,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513370,0.358937,0.505730,0.491309,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084029,0.292173,0.605734,0.132697,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.250000,0.647763,0.000111,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428581,0.347131,0.514898,0.452802,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457307,0.355138,0.516449,0.450452,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252275,0.334218,0.559695,0.285128,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003602,0.237549,0.645030,0.008783,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.411765,0.647828,0.000057,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353549,0.347215,0.538258,0.375293,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480897,0.353900,0.508003,0.472609,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165390,0.359458,0.602288,0.164116,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003254,0.574561,0.648131,0.001061,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000030,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303489,0.357716,0.562810,0.298833,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489229,0.351252,0.501911,0.502980,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153292,0.345792,0.599684,0.179532,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005147,0.242453,0.643982,0.019433,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000293,0.648352,0.647880,0.000085,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389495,0.331049,0.507826,0.442714,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491092,0.359579,0.512757,0.474623,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190947,0.332883,0.580315,0.232302,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006583,0.330095,0.645447,0.011023,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647772,0.000094,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368464,0.348209,0.534703,0.392365,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483197,0.355299,0.509228,0.473365,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053429,0.380821,0.636056,0.049132,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000701,0.698020,0.647973,0.000249,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000224,1.000000,0.647912,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329900,0.360985,0.558352,0.322525,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507457,0.356918,0.504551,0.486271,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507934,0.354879,0.501536,0.488134,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000969,0.235792,0.647069,0.003966,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404465,0.346352,0.521456,0.439521,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472684,0.355082,0.511957,0.468204,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418763,0.352839,0.524817,0.408929,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002762,0.405248,0.647378,0.003758,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342639,0.347662,0.542087,0.381094,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477037,0.357310,0.513656,0.467168,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065924,0.315350,0.620645,0.084980,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000164,0.063098,0.647034,0.000698,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000104,0.583333,0.647844,0.000013,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291321,0.350918,0.560663,0.306549,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505922,0.354350,0.501366,0.493298,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
