folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00060.png,frame_00064.png,hocho_R_8/rgb_max_accum_n5_th16/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024360,0.529082,0.648776,0.020131,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.019004,0.454114,0.646481,0.015543,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.015193,0.368301,0.644007,0.017610,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.020713,0.447462,0.646120,0.016885,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.017449,0.448360,0.646418,0.017302,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015506,0.515017,0.648152,0.014604,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.047159,0.353823,0.634111,0.064552,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.018010,0.475161,0.647170,0.016538,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.017349,0.453742,0.646587,0.015843,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.017071,0.484148,0.647440,0.013948,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014711,0.455398,0.646818,0.016197,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015869,0.489277,0.647588,0.014745,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014806,0.464536,0.647037,0.014580,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046772,0.360524,0.635089,0.059891,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002564,0.471233,0.647723,0.003213,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005728,0.608122,0.648551,0.002948,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005858,0.606170,0.648556,0.003583,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002112,0.435897,0.647614,0.003029,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002097,0.370175,0.647315,0.003156,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004462,0.642806,0.648531,0.002949,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004049,0.485697,0.647749,0.002828,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002802,0.547573,0.648005,0.002313,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003801,0.564993,0.648141,0.003334,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004765,0.578408,0.648288,0.002607,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003970,0.447118,0.647503,0.003827,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006946,0.393249,0.646505,0.009198,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004963,0.591124,0.648372,0.003463,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004049,0.405070,0.647165,0.003038,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004750,0.551963,0.648148,0.002998,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005088,0.618731,0.648521,0.002730,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003781,0.580030,0.648201,0.002489,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004253,0.656442,0.648547,0.002519,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004412,0.524823,0.647980,0.002846,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002564,0.443299,0.647602,0.003324,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003468,0.606429,0.648262,0.003236,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003632,0.434860,0.647450,0.003548,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003915,0.592927,0.648265,0.003102,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006658,0.373884,0.646252,0.008833,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001878,0.688525,0.648195,0.001301,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000288,0.227451,0.647590,0.001017,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000134,0.658537,0.647856,0.000911,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000715,0.573705,0.647898,0.001282,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002017,0.714789,0.648260,0.000927,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001023,0.561308,0.647912,0.001030,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001754,0.666038,0.648141,0.000560,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001649,0.577391,0.647989,0.000868,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002743,0.830075,0.648601,0.000811,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002509,0.495098,0.647816,0.002097,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001610,0.800000,0.648258,0.000661,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001197,0.579327,0.647949,0.001354,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001575,0.584871,0.647994,0.001160,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001898,0.544160,0.647942,0.001214,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001361,0.713542,0.648120,0.000870,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001446,0.327703,0.647298,0.001017,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001009,0.674419,0.648017,0.000856,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000402,0.250000,0.647550,0.001041,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002231,0.816364,0.648442,0.000977,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001481,0.844193,0.648258,0.000983,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001595,0.527961,0.647893,0.001064,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000730,0.446809,0.647772,0.000964,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001118,0.346687,0.647485,0.002129,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001073,0.572944,0.647929,0.001274,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.094298,0.385130,0.628023,0.126192,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.089862,0.379532,0.627743,0.127863,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.086374,0.365354,0.625413,0.123036,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.085162,0.357977,0.624036,0.120616,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.090796,0.398192,0.631483,0.116537,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.082722,0.365308,0.626351,0.116989,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.095461,0.356601,0.620796,0.141262,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.091735,0.351635,0.620572,0.122177,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.157937,0.354306,0.602090,0.207157,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.142441,0.347250,0.603701,0.202718,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.095834,0.389181,0.628613,0.122692,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.083040,0.386979,0.630751,0.116133,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.095476,0.361066,0.621957,0.129595,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.083318,0.387074,0.630713,0.121244,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.092117,0.365578,0.623976,0.128796,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.417253,0.362964,0.536878,0.424084,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.090185,0.356607,0.622292,0.123695,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.089529,0.381255,0.628193,0.117824,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.078122,0.352248,0.624753,0.120929,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.091178,0.383228,0.628265,0.118391,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.129161,0.408129,0.627355,0.154592,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.087815,0.388137,0.630008,0.119317,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.093479,0.394858,0.630302,0.118825,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407619,0.361633,0.537984,0.420961,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.015774,0.406791,0.645287,0.015997,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016917,0.429057,0.645863,0.016209,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.012138,0.386795,0.645331,0.014975,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013797,0.368938,0.644381,0.016868,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014592,0.441787,0.646479,0.014404,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018413,0.378279,0.643660,0.022153,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.017051,0.466114,0.646960,0.014529,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012351,0.430029,0.646418,0.013532,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013936,0.469456,0.647195,0.013730,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.014175,0.468242,0.647156,0.013192,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.042876,0.318662,0.630648,0.064135,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015312,0.468104,0.647098,0.016410,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.014562,0.461067,0.646967,0.013850,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013996,0.352301,0.643700,0.022822,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.014527,0.472070,0.647228,0.013416,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010930,0.366850,0.645039,0.015791,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008501,0.316676,0.644367,0.016150,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.014095,0.480115,0.647422,0.014725,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.012674,0.403959,0.645711,0.014684,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011040,0.386032,0.645538,0.014668,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012739,0.416978,0.646047,0.015802,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012381,0.463369,0.647144,0.014817,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011194,0.406532,0.646021,0.015589,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039553,0.304320,0.629920,0.060233,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004496,0.439320,0.647396,0.003891,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003915,0.699201,0.648619,0.003494,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004183,0.588811,0.648278,0.002663,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003334,0.657199,0.648395,0.002459,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002057,0.419453,0.647555,0.002590,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004218,0.559657,0.648150,0.002878,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002102,0.462801,0.647714,0.002940,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004909,0.528342,0.648019,0.002583,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006752,0.410326,0.646794,0.008648,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_12,frame_00050.png,frame_00054.png,hocho_R_12/rgb_max_accum_n5_th24/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004452,0.860711,0.649147,0.002078,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001764,0.611015,0.648059,0.002112,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002271,0.551932,0.647984,0.002851,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004109,0.487331,0.647758,0.003012,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003219,0.649950,0.648356,0.002409,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002579,0.542320,0.647975,0.002880,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002857,0.509300,0.647870,0.002562,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003488,0.528614,0.647966,0.002636,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002236,0.614754,0.648127,0.003109,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001620,0.370876,0.647436,0.002987,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001262,0.460980,0.647758,0.002543,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001962,0.441341,0.647649,0.002681,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005584,0.340503,0.645991,0.007956,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002882,0.671296,0.648351,0.002446,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003324,0.545677,0.648029,0.002637,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000964,0.723881,0.648043,0.000715,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001312,0.888889,0.648237,0.000851,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001764,0.504979,0.647845,0.001527,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001411,0.676190,0.648092,0.001085,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001028,0.638889,0.647991,0.000920,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001461,0.913043,0.648299,0.000455,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002554,0.522358,0.647910,0.001114,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002812,0.656613,0.648306,0.002106,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000323,0.631068,0.647880,0.000566,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001500,0.946708,0.648332,0.000552,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001565,0.496845,0.647826,0.001158,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001679,0.756152,0.648234,0.000719,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000298,0.256410,0.647634,0.001018,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000745,0.581395,0.647907,0.000785,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000527,0.395522,0.647735,0.000890,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000373,0.513699,0.647840,0.000920,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000825,0.513932,0.647849,0.000724,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001744,0.928571,0.648400,0.000448,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001078,0.815789,0.648127,0.000923,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
