folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.640686,,0.640686,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.606585,,0.606585,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.602351,,0.602351,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.601346,,0.601346,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.584752,,0.584752,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.537487,,0.537487,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.513411,,0.513411,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.510682,,0.510682,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.632989,,0.632989,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.629476,,0.629476,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.621704,,0.621704,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.619112,,0.619112,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.615002,,0.615002,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.588873,,0.588873,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.565041,,0.565041,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.549024,,0.549024,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.518032,,0.518032,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.637578,,0.637578,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.630840,,0.630840,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.624270,,0.624270,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.606679,,0.606679,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.585307,,0.585307,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.572431,,0.572431,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.571012,,0.571012,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.566363,,0.566363,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.549939,,0.549939,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.648930,,0.648930,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.648395,,0.648395,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.645926,,0.645926,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.636602,,0.636602,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.622237,,0.622237,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.619578,,0.619578,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.604041,,0.604041,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.546436,,0.546436,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.526688,,0.526688,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.636005,,0.636005,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.618203,,0.618203,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.615484,,0.615484,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.609571,,0.609571,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.568218,,0.568218,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.553916,,0.553916,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.525939,,0.525939,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.512694,,0.512694,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.510512,,0.510512,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.637678,,0.637678,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.626757,,0.626757,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.618867,,0.618867,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.612969,,0.612969,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.554765,,0.554765,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.544951,,0.544951,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.532721,,0.532721,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.521768,,0.521768,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.506925,,0.506925,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.633482,,0.633482,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.611078,,0.611078,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.598309,,0.598309,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.594472,,0.594472,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.580002,,0.580002,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.567990,,0.567990,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.555309,,0.555309,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.518849,,0.518849,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.509062,,0.509062,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.613489,,0.613489,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.599066,,0.599066,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.583620,,0.583620,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.570395,,0.570395,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.549881,,0.549881,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.539920,,0.539920,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.536334,,0.536334,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.522062,,0.522062,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.516169,,0.516169,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.609218,,0.609218,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.572125,,0.572125,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.570975,,0.570975,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.564859,,0.564859,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.556887,,0.556887,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.547446,,0.547446,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,4,8,1,0.519822,,0.519822,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.515572,,0.515572,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.509623,,0.509623,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,12,8,1,0.620792,,0.620792,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,12,8,1,0.602874,,0.602874,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.591511,,0.591511,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992274,8,8,1,0.582625,,0.582625,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.558826,,0.558826,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,4,8,1,0.552147,,0.552147,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007726,8,8,1,0.544118,,0.544118,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.528966,,0.528966,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
