folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647133,,0.648150,frame_00070.png,frame_00074.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627457,,0.638693,frame_00100.png,frame_00104.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647709,,0.647877,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647601,,0.647949,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646976,,0.648096,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.628931,,0.638110,frame_00030.png,frame_00034.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.648648,,0.650519,frame_00055.png,frame_00059.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648097,,0.648503,frame_00055.png,frame_00059.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648030,,0.648467,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.642419,,0.652297,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647255,,0.647663,frame_00035.png,frame_00039.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646366,,0.647163,frame_00035.png,frame_00039.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642166,,0.644579,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608284,,0.620335,frame_00035.png,frame_00039.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647282,,0.647763,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646444,,0.647238,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642223,,0.644467,frame_00015.png,frame_00019.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.607701,,0.617289,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647357,,0.647676,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646616,,0.647585,frame_00090.png,frame_00094.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643180,,0.645797,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612229,,0.625082,frame_00080.png,frame_00084.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647181,,0.648118,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645964,,0.647489,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639222,,0.644194,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00055.png,frame_00059.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603961,,0.616915,frame_00085.png,frame_00089.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647016,,0.647872,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645635,,0.647740,frame_00070.png,frame_00074.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.638587,,0.644021,frame_00070.png,frame_00074.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.604225,,0.620472,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647102,,0.648090,frame_00100.png,frame_00104.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646254,,0.648208,frame_00100.png,frame_00104.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642836,,0.645641,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.617703,,0.627743,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.648204,,0.649039,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647996,,0.648782,frame_00025.png,frame_00029.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646097,,0.648664,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622206,,0.631365,frame_00005.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.648247,,0.648916,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648160,,0.648502,frame_00015.png,frame_00019.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645322,,0.649128,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610975,,0.626363,frame_00075.png,frame_00079.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647637,,0.647917,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647590,,0.648342,frame_00110.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646847,,0.652290,frame_00070.png,frame_00074.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.621093,,0.637787,frame_00100.png,frame_00104.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647713,,0.648097,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647541,,0.647917,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646609,,0.647662,frame_00080.png,frame_00084.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.625936,,0.632433,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647692,,0.647896,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647555,,0.647971,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646778,,0.648080,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626920,,0.631988,frame_00090.png,frame_00094.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647651,,0.647891,frame_00115.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647535,,0.647942,frame_00115.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647153,,0.648220,frame_00090.png,frame_00094.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.629960,,0.637206,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642815,,0.642815,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639813,,0.639813,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637718,,0.637718,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634865,,0.634865,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639687,,0.639687,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634266,,0.634266,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626939,,0.626939,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.619573,,0.619573,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647552,,0.647552,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640471,,0.640471,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642652,,0.642652,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637731,,0.637731,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631231,,0.631231,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624081,,0.624081,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639858,,0.639858,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634242,,0.634242,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629339,,0.629339,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622047,,0.622047,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640329,,0.640329,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634887,,0.634887,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631159,,0.631159,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622867,,0.622867,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641295,,0.641295,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636319,,0.636319,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628475,,0.628475,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618325,,0.618325,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640875,,0.640875,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637890,,0.637890,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631241,,0.631241,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623787,,0.623787,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639165,,0.639165,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635734,,0.635734,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
