folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00090.png,frame_00094.png,hocho_B_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241614,0.386758,0.598006,0.283617,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.248986,0.376680,0.590420,0.292663,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.267652,0.367393,0.579790,0.329396,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.243362,0.376040,0.591329,0.294283,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.262232,0.359615,0.575731,0.328418,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.293259,0.383936,0.585393,0.334627,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.281936,0.388827,0.591056,0.318471,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351627,0.350615,0.542312,0.369865,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.234479,0.378017,0.594540,0.291432,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.318324,0.364421,0.564419,0.366814,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.230768,0.369019,0.590141,0.295065,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.222520,0.354237,0.583342,0.296779,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.233570,0.345133,0.574015,0.301349,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.240212,0.375380,0.591665,0.290741,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.269987,0.365794,0.578065,0.322758,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.307935,0.367736,0.569824,0.369774,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.307558,0.364233,0.567088,0.363485,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.307205,0.353584,0.558234,0.374988,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.265233,0.370606,0.582609,0.326260,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.295733,0.352760,0.560892,0.367206,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.261124,0.371797,0.584415,0.330109,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.260195,0.366413,0.581019,0.324357,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.358607,0.363084,0.552588,0.363783,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.270082,0.378566,0.586813,0.322608,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,hocho_B_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257045,0.391108,0.597427,0.291981,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.263832,0.368886,0.581785,0.318658,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.339852,0.365482,0.559732,0.405805,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.268651,0.375656,0.585200,0.326043,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.299226,0.391552,0.589461,0.322249,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401146,0.361146,0.539201,0.400544,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.287873,0.391270,0.591489,0.324998,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.299504,0.371381,0.574776,0.347978,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.395720,0.460471,0.623906,0.302331,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,hocho_B_12/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414386,0.483782,0.638049,0.297900,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.456607,0.431296,0.596603,0.365529,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.404405,0.465432,0.626678,0.307216,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.395661,0.461428,0.624538,0.298394,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.398170,0.469559,0.629652,0.302192,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.390051,0.451265,0.618164,0.311816,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.413442,0.442598,0.610067,0.328636,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.409135,0.441765,0.609846,0.330954,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.440087,0.456400,0.618222,0.338108,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.399089,0.449661,0.616365,0.305907,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.483113,0.443617,0.604585,0.379294,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.494460,0.429627,0.590787,0.412413,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.396535,0.475389,0.633374,0.301628,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.389848,0.454433,0.620300,0.308857,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.575036,0.411405,0.560614,0.437409,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.374004,0.463452,0.627059,0.288836,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.442124,0.459747,0.620568,0.335035,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.386633,0.476290,0.634277,0.282641,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.470086,0.460468,0.619408,0.352969,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.412180,0.471804,0.630483,0.303720,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.390042,0.451649,0.618423,0.302353,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.405821,0.475811,0.633302,0.304221,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549221,0.413890,0.567352,0.416946,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.269585,0.350231,0.566636,0.371014,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.256081,0.324382,0.550184,0.395679,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.221835,0.343861,0.576886,0.337276,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.255247,0.322175,0.548604,0.395519,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.257477,0.325395,0.550522,0.389383,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.218600,0.333485,0.570954,0.327927,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.283799,0.326963,0.542046,0.414841,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.260419,0.329432,0.552865,0.401948,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.320033,0.339224,0.541000,0.435974,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.259937,0.326673,0.550693,0.401437,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.320898,0.355340,0.555820,0.410389,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.390260,0.350983,0.531130,0.404178,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.200511,0.330494,0.575400,0.316438,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.261502,0.316141,0.540717,0.425919,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.329562,0.344304,0.542867,0.442455,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.274991,0.359781,0.572347,0.387869,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.276764,0.352451,0.566227,0.387466,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.304284,0.331996,0.539380,0.448794,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,ex_B_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218556,0.343136,0.577461,0.326383,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.279134,0.342684,0.557578,0.393062,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.253562,0.325012,0.551678,0.398352,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.313748,0.341429,0.545201,0.420169,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.250755,0.334999,0.560843,0.383401,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466548,0.348456,0.504922,0.463342,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.231329,0.338815,0.570321,0.375177,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.183425,0.305043,0.565264,0.369654,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.216101,0.333438,0.571801,0.387532,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.327053,0.326876,0.525830,0.467088,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.249195,0.336446,0.562510,0.387680,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.445374,0.347950,0.510753,0.492052,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,ex_B_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012664,0.299636,0.641869,0.028027,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.293726,0.319109,0.530560,0.449580,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.270842,0.341856,0.559585,0.414436,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.278434,0.318754,0.536323,0.454930,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.215118,0.307724,0.553162,0.404658,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.250392,0.345782,0.569177,0.408620,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.310310,0.319612,0.524478,0.494637,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.155707,0.335352,0.593989,0.170903,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.240262,0.334574,0.564162,0.392546,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.228383,0.320647,0.557858,0.398754,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.211675,0.319021,0.563256,0.414497,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.152308,0.296368,0.574125,0.340897,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.211371,0.312451,0.558471,0.395302,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.212936,0.300110,0.547939,0.429351,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.167889,0.338590,0.591462,0.331940,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.209951,0.310367,0.557482,0.408020,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365145,0.345841,0.533193,0.423153,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.197813,0.313937,0.565257,0.387546,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.257915,0.359958,0.577159,0.374132,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.269913,0.366179,0.578357,0.393855,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.252405,0.345721,0.568500,0.382847,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,ex_B_12/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235786,0.367911,0.588210,0.338321,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.258292,0.347776,0.568204,0.371772,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.264329,0.348886,0.567194,0.398275,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.267255,0.338864,0.558324,0.403904,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.558686,0.376199,0.518338,0.495444,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.230514,0.344862,0.574795,0.346108,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.377760,0.379216,0.563088,0.423644,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.351304,0.365221,0.556521,0.454741,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.230584,0.354180,0.580968,0.354563,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.210780,0.352516,0.585722,0.338330,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.316744,0.370612,0.569947,0.400826,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.274683,0.354964,0.568783,0.401758,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.241852,0.347705,0.573222,0.362748,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.230778,0.339850,0.571236,0.384593,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.205459,0.334593,0.576294,0.346827,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.255112,0.344312,0.566585,0.390858,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.199865,0.344486,0.584283,0.341648,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.220781,0.343029,0.576674,0.358693,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.262063,0.360722,0.576566,0.379899,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.267697,0.357657,0.572793,0.397115,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441066,0.370144,0.538846,0.422682,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.299698,0.383479,0.583694,0.354278,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.277316,0.404967,0.601997,0.318988,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.253751,0.399684,0.602975,0.278603,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.237048,0.403778,0.608046,0.293800,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.229933,0.383354,0.598555,0.292076,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.294834,0.390425,0.589552,0.361643,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.259306,0.391952,0.597486,0.323704,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,rice_I_4/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229168,0.402714,0.608840,0.282973,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.301258,0.394183,0.590873,0.357567,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.220329,0.388447,0.603267,0.283165,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.232944,0.394580,0.603999,0.291015,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.299882,0.393747,0.590836,0.354259,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.295862,0.413229,0.604076,0.346196,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.257661,0.378813,0.589776,0.326337,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.257691,0.383649,0.592789,0.325773,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.260185,0.390083,0.596195,0.317346,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.225452,0.380867,0.598164,0.289090,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.297631,0.378023,0.580191,0.361000,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.253160,0.385719,0.595004,0.322783,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320182,0.394458,0.587494,0.349320,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
