folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183057,0.368476,0.601812,0.167520,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361225,0.372748,0.560976,0.300025,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000432,0.224227,0.647459,0.000850,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.447917,0.647816,0.000094,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000084,0.435897,0.647824,0.000019,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174571,0.358907,0.599497,0.163712,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339191,0.371276,0.565004,0.282104,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.500000,0.647833,0.000080,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.500000,0.647833,0.000019,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.536585,0.647838,0.000017,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100086,0.378367,0.625171,0.083960,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128088,0.362607,0.613650,0.115933,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000358,0.209913,0.647485,0.000699,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647784,0.000060,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195448,0.357458,0.592939,0.184246,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401737,0.369855,0.548266,0.340449,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001103,0.356340,0.647520,0.001091,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.371134,0.647789,0.000203,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000038,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168853,0.367631,0.605012,0.160500,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366392,0.367018,0.554329,0.309852,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000189,0.314050,0.647754,0.000151,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.526316,0.647838,0.000055,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.500000,0.647833,0.000019,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103172,0.361998,0.620131,0.096413,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221457,0.362343,0.588575,0.193536,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000353,0.183463,0.647405,0.000366,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000024,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210055,0.411811,0.616150,0.156904,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323670,0.376949,0.573414,0.248395,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000840,0.368996,0.647623,0.000626,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.882353,0.647856,0.000042,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000007,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198350,0.412824,0.618332,0.147846,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352744,0.373235,0.563450,0.278957,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001009,0.291248,0.647324,0.000816,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.242424,0.647714,0.000174,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000022,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114405,0.409464,0.630016,0.079583,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429341,0.384690,0.557190,0.320524,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000234,0.256831,0.647677,0.000410,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.500000,0.647833,0.000069,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000007,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170631,0.359401,0.600818,0.165225,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308676,0.378061,0.577710,0.251961,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000204,0.129338,0.647422,0.000662,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647767,0.000119,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000026,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159656,0.358262,0.603344,0.155479,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.265178,0.370085,0.582268,0.222037,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001009,0.602374,0.647954,0.000716,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000328,0.750000,0.647910,0.000089,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000263,0.898305,0.647915,0.000032,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092301,0.362930,0.623280,0.085074,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377859,0.377460,0.561433,0.303113,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001317,0.441667,0.647711,0.000726,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.385417,0.647795,0.000117,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.511628,0.647835,0.000026,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186634,0.382547,0.607474,0.164330,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382639,0.371871,0.554975,0.321688,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000517,0.352542,0.647681,0.000854,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.477778,0.647826,0.000103,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647814,0.000010,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173811,0.355146,0.597901,0.167057,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321096,0.368849,0.567418,0.270561,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000790,0.401515,0.647697,0.000790,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647777,0.000174,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000042,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081222,0.344655,0.622048,0.077299,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393345,0.376011,0.556478,0.312585,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.071429,0.647665,0.000556,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000116,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000032,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192954,0.470455,0.639298,0.153296,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392834,0.370382,0.551005,0.379726,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647758,0.000279,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000151,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000057,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181527,0.478628,0.642124,0.139473,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276347,0.386347,0.590575,0.260406,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000775,0.403101,0.647702,0.000400,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000104,0.200000,0.647723,0.000080,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647777,0.000028,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118390,0.474030,0.643265,0.082021,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518661,0.377311,0.529046,0.487242,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647504,0.000564,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647807,0.000157,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141284,0.434484,0.632828,0.154627,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356754,0.362269,0.552301,0.379990,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000591,0.425000,0.647760,0.000357,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000074,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000012,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134010,0.430137,0.632503,0.144169,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357191,0.357333,0.547388,0.383184,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647768,0.000215,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647772,0.000164,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069998,0.417514,0.638093,0.074288,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305834,0.385131,0.583585,0.319535,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.078431,0.647607,0.000379,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647798,0.000121,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000004,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141423,0.423940,0.629962,0.154766,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353778,0.356441,0.547476,0.380968,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647747,0.000275,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000084,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000046,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128043,0.438949,0.635290,0.133370,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225869,0.365703,0.589412,0.250979,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000243,0.164430,0.647483,0.000501,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.228571,0.647800,0.000144,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000057,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088943,0.425701,0.636900,0.089447,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453964,0.367124,0.532106,0.462118,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647777,0.000353,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000138,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000036,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167168,0.470890,0.640555,0.143803,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334272,0.373989,0.568505,0.324915,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.022082,0.647303,0.000664,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000134,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000018,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161097,0.456394,0.636992,0.141361,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360604,0.370070,0.558659,0.352933,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000268,0.096085,0.647039,0.000687,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000164,0.167513,0.647604,0.000220,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647753,0.000066,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095446,0.448175,0.640059,0.082000,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458405,0.377772,0.543369,0.430053,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000527,0.226496,0.647385,0.000822,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
