folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383369,0.344259,0.525678,0.396048,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500954,0.352541,0.500250,0.499132,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456348,0.351704,0.512305,0.473167,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356078,0.346081,0.536292,0.388198,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521076,0.358229,0.502586,0.502800,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408494,0.361986,0.538136,0.425013,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297417,0.343448,0.552347,0.342399,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501610,0.360458,0.511061,0.483058,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484568,0.375640,0.534843,0.450839,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406382,0.385398,0.562720,0.361891,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361096,0.338934,0.526971,0.388716,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451246,0.355143,0.518197,0.498939,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308209,0.339501,0.545208,0.369666,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473474,0.351980,0.507592,0.527891,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307791,0.332487,0.538612,0.409538,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353892,0.349719,0.540722,0.327171,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462847,0.346739,0.503739,0.463501,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429470,0.354305,0.523446,0.471632,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268591,0.347130,0.564523,0.328619,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488931,0.352269,0.503415,0.494123,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445433,0.362421,0.528737,0.444561,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384099,0.372735,0.555463,0.373773,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475308,0.357042,0.513791,0.474670,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432983,0.376112,0.547381,0.430797,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.347900,0.378889,0.569507,0.340890,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447068,0.340863,0.500824,0.466872,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445776,0.359170,0.524725,0.438284,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375350,0.371069,0.555975,0.354341,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454525,0.350415,0.511173,0.428302,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511949,0.358816,0.505954,0.494232,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394468,0.345941,0.524103,0.417945,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449885,0.352507,0.515252,0.442299,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493829,0.354856,0.505567,0.481355,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403153,0.359631,0.537002,0.390139,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445085,0.344884,0.506838,0.443693,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514239,0.361282,0.508764,0.513502,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370521,0.355659,0.541920,0.381187,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491708,0.355886,0.507590,0.492098,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446203,0.366304,0.533127,0.438446,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344179,0.355678,0.549468,0.362297,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519401,0.358473,0.503401,0.506488,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413020,0.353257,0.526992,0.436682,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.324927,0.347800,0.547684,0.364782,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482482,0.351084,0.503692,0.504612,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424278,0.353861,0.524420,0.445853,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290556,0.342724,0.553920,0.332102,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460875,0.346449,0.503961,0.456395,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473231,0.357862,0.515446,0.508080,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321866,0.346320,0.547234,0.364504,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504486,0.355645,0.503608,0.515712,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409095,0.348551,0.522634,0.460883,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317316,0.339269,0.541950,0.373677,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433922,0.347613,0.513852,0.435735,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489085,0.372061,0.529379,0.490046,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379648,0.369216,0.553115,0.387359,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489810,0.351202,0.501667,0.490475,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451018,0.362380,0.527193,0.448047,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.376125,0.376516,0.560950,0.359203,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464631,0.349717,0.507203,0.473926,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458445,0.361074,0.523596,0.457101,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398855,0.386724,0.565546,0.362990,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426867,0.349436,0.518288,0.457948,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492667,0.374782,0.531897,0.462860,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397569,0.375772,0.555260,0.365368,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429386,0.346550,0.513919,0.408612,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461903,0.347900,0.505599,0.459744,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412637,0.345304,0.517630,0.428342,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468620,0.351455,0.508328,0.454425,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464263,0.355898,0.515434,0.447501,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391433,0.345425,0.524460,0.409717,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437628,0.343429,0.507307,0.447409,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429097,0.338370,0.503468,0.459848,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407287,0.348715,0.523381,0.409293,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458778,0.349604,0.508825,0.477023,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418788,0.346150,0.516732,0.448368,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337879,0.352138,0.547906,0.369453,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456269,0.345807,0.504539,0.464684,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427468,0.360445,0.531263,0.444393,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288902,0.344215,0.555741,0.336480,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530123,0.358196,0.500017,0.514167,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379817,0.345704,0.528434,0.419102,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360018,0.364667,0.553729,0.371616,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463453,0.356298,0.516179,0.467245,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370546,0.337544,0.522223,0.436501,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250278,0.330972,0.557807,0.329017,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452066,0.353712,0.516148,0.463795,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361389,0.333535,0.520795,0.444470,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263837,0.342520,0.562395,0.327779,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444256,0.349075,0.512547,0.478989,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365016,0.347401,0.534902,0.420552,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215103,0.326602,0.567397,0.304230,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
