folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.632452,,0.632452,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647746,,0.647746,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647698,,0.647698,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.635559,,0.635559,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.647980,,0.647980,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647908,,0.647908,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.635610,,0.635610,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.664168,,0.664168,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648356,,0.648356,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648012,,0.648012,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647833,,0.647833,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646685,,0.646685,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644197,,0.644197,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647632,,0.647632,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647296,,0.647296,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645429,,0.645429,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647758,,0.647758,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646944,,0.646944,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.637354,,0.637354,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647714,,0.647714,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646661,,0.646661,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.636291,,0.636291,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647740,,0.647740,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647266,,0.647266,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.632305,,0.632305,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647597,,0.647597,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646850,,0.646850,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631906,,0.631906,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647476,,0.647476,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646252,,0.646252,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631836,,0.631836,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647475,,0.647475,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646650,,0.646650,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.633596,,0.633596,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648351,,0.648351,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647956,,0.647956,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639584,,0.639584,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648344,,0.648344,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647963,,0.647963,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.636683,,0.636683,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648463,,0.648463,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647952,,0.647952,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.635607,,0.635607,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647721,,0.647721,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647555,,0.647555,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647742,,0.647742,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647573,,0.647573,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647174,,0.647174,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.649725,,0.649725,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648040,,0.648040,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648022,,0.648022,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647719,,0.647719,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646790,,0.646790,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.636634,,0.636634,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647602,,0.647602,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646946,,0.646946,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.635535,,0.635535,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647718,,0.647718,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646986,,0.646986,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639921,,0.639921,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647445,,0.647445,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646867,,0.646867,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.632035,,0.632035,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647464,,0.647464,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646839,,0.646839,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.630734,,0.630734,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647254,,0.647254,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646797,,0.646797,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.637190,,0.637190,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648376,,0.648376,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647963,,0.647963,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.640523,,0.640523,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648594,,0.648594,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648125,,0.648125,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.636866,,0.636866,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647800,,0.647800,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647541,,0.647541,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647049,,0.647049,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647651,,0.647651,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645816,,0.645816,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647588,,0.647588,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645695,,0.645695,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.647607,,0.647607,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647527,,0.647527,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646703,,0.646703,frame_00000.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
