folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.001094,0.626827,0.022332,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000377,0.002375,0.580803,0.119164,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000575,0.173217,0.637213,0.000808,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012629,0.819636,0.641564,0.000816,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051195,0.945124,0.655455,0.000883,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.048780,0.637934,0.000302,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000764,0.064675,0.634277,0.007709,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004954,0.065806,0.614332,0.049104,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000159,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.571429,0.638000,0.000168,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.729167,0.638075,0.000233,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.047619,0.637732,0.000725,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001029,0.036510,0.628536,0.020845,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006438,0.039853,0.584180,0.115145,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000150,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000411,0.923913,0.638135,0.000160,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004089,0.924590,0.639358,0.000281,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637724,0.001264,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000285,0.011001,0.628821,0.023380,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001701,0.011734,0.586743,0.122009,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000517,1.000000,0.638186,0.000581,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016056,0.995207,0.643783,0.000601,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081311,0.992624,0.667214,0.000748,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002963,0.072863,0.625423,0.041073,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003765,0.075970,0.622783,0.046115,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008816,0.093237,0.610152,0.072231,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002953,0.074340,0.625756,0.040062,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002968,0.074092,0.625647,0.040162,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003175,0.077568,0.625478,0.041058,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004911,0.107525,0.625021,0.045127,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006704,0.101300,0.618895,0.062407,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011948,0.064737,0.579837,0.143629,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004911,0.110279,0.625434,0.044110,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005297,0.116410,0.625360,0.044280,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008260,0.169864,0.626375,0.044640,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631715,0.035713,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.621488,0.058470,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000030,0.580228,0.159991,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001063,0.061728,0.632532,0.034077,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021861,0.564669,0.639811,0.034860,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101190,0.851749,0.668254,0.035091,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.222930,0.637846,0.000287,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004427,0.278843,0.635456,0.006533,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032688,0.300738,0.622318,0.045462,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.093023,0.637876,0.000105,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.126316,0.637874,0.000116,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.178808,0.637829,0.000207,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000068,0.054054,0.637594,0.000485,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002653,0.160526,0.633936,0.008225,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019009,0.184423,0.614448,0.052839,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637673,0.000233,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.010526,0.637673,0.000240,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000343,0.244828,0.637739,0.000371,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.009346,0.637815,0.000591,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000116,0.005477,0.630415,0.015204,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000880,0.006726,0.591289,0.091241,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,1.000000,0.638019,0.000273,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001136,0.987395,0.638404,0.000280,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007873,0.969643,0.640759,0.000371,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637517,0.000475,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000251,0.014444,0.631881,0.011161,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001948,0.018166,0.600594,0.068871,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637648,0.000208,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000063,0.059908,0.637664,0.000225,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000532,0.299728,0.637741,0.000366,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636826,0.001137,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000181,0.628331,0.018682,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.001047,0.586283,0.103991,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.001838,0.637050,0.000639,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000541,0.170213,0.637239,0.000647,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004369,0.607527,0.638558,0.000730,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637307,0.001248,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628249,0.021533,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000066,0.585155,0.116100,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001237,0.517172,0.638028,0.000677,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029512,0.959459,0.648230,0.000700,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124386,0.983077,0.682251,0.000942,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637951,0.000340,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000406,0.069594,0.636180,0.004366,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002620,0.060913,0.624326,0.029699,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000260,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.846154,0.638014,0.000268,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000401,0.658730,0.638068,0.000370,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.021739,0.637767,0.000953,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000715,0.029929,0.629864,0.018310,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004534,0.032203,0.590316,0.102218,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.638002,0.000456,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000319,0.985075,0.638112,0.000459,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002446,0.949343,0.638836,0.000518,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637745,0.001268,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.005484,0.629479,0.021766,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000894,0.006616,0.589720,0.117872,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000512,1.000000,0.638184,0.000656,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016061,0.996402,0.643791,0.000676,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081161,0.993845,0.667197,0.000833,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005959,0.127310,0.625367,0.034026,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006641,0.131345,0.624503,0.036219,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012673,0.160849,0.618652,0.051683,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005172,0.114475,0.625388,0.032918,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005172,0.113685,0.625275,0.033069,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006046,0.128929,0.625399,0.034007,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006370,0.169823,0.629031,0.033705,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008661,0.147175,0.622965,0.046004,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021030,0.138276,0.598169,0.102490,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006336,0.175926,0.629547,0.032492,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006390,0.176998,0.629556,0.032499,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006897,0.181946,0.629269,0.033349,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.001414,0.631831,0.038558,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000681,0.014503,0.621481,0.063205,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004161,0.022166,0.573047,0.168794,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000372,0.022312,0.632230,0.037416,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009952,0.378771,0.635692,0.037530,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046236,0.733364,0.648650,0.037953,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.022727,0.637851,0.000281,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000817,0.231190,0.637311,0.001956,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007733,0.282586,0.633691,0.012967,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637890,0.000228,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.031250,0.637893,0.000229,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000072,0.148515,0.637874,0.000280,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.068966,0.637823,0.000690,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002233,0.170606,0.634877,0.007701,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016317,0.180757,0.617133,0.047915,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637876,0.000522,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.088608,0.637885,0.000528,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000227,0.338129,0.637920,0.000579,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637813,0.000489,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000097,0.004554,0.630384,0.015515,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000764,0.005788,0.590785,0.092565,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.638002,0.000083,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000701,0.935484,0.638235,0.000097,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005698,0.967186,0.639991,0.000155,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.002353,0.637258,0.000606,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000657,0.040670,0.632623,0.008767,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005263,0.056404,0.608028,0.054286,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.005168,0.637328,0.000393,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000092,0.046569,0.637351,0.000402,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000681,0.250444,0.637507,0.000494,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.002155,0.634765,0.002859,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000817,0.021770,0.625007,0.023055,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004940,0.027687,0.576989,0.118433,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
