folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.269951,0.556955,0.657985,0.101910,,pair:pair::None:None:4:6,pair,,,,4
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.268312,0.559235,0.658574,0.097627,,pair:pair::None:None:4:11,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.274813,0.573327,0.663446,0.098773,,pair:pair::None:None:4:7,pair,,,,4
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.162071,0.471081,0.630795,0.092684,,pair:pair::None:None:4:13,pair,,,,4
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.262807,0.570508,0.661514,0.098816,,pair:pair::None:None:4:14,pair,,,,4
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.243561,0.546658,0.653049,0.098444,,pair:pair::None:None:4:12,pair,,,,4
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.289453,0.553489,0.658251,0.106504,,pair:pair::None:None:4:15,pair,,,,4
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.262488,0.556383,0.657257,0.098761,,pair:pair::None:None:4:16,pair,,,,4
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.273450,0.579607,0.665190,0.099078,,pair:pair::None:None:4:18,pair,,,,4
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.145444,0.454253,0.627394,0.093787,,pair:pair::None:None:4:17,pair,,,,4
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.642334,0.386495,0.501422,0.553474,,pair:pair::None:None:4:19,pair,,,,4
hocho_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.289444,0.574530,0.665183,0.100618,,pair:pair::None:None:4:20,pair,,,,4
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.263537,0.551170,0.655712,0.098765,,pair:pair::None:None:4:21,pair,,,,4
hocho_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.166498,0.460904,0.627773,0.096332,,pair:pair::None:None:4:22,pair,,,,4
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.261444,0.555376,0.656872,0.101482,,pair:pair::None:None:4:23,pair,,,,4
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.263663,0.560607,0.658636,0.100135,,pair:pair::None:None:4:25,pair,,,,4
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.282493,0.567353,0.662278,0.101724,,pair:pair::None:None:4:24,pair,,,,4
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.245199,0.557324,0.656258,0.096858,,pair:pair::None:None:4:29,pair,,,,4
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.281024,0.579079,0.665783,0.098723,,pair:pair::None:None:4:28,pair,,,,4
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.270521,0.552708,0.656676,0.102369,,pair:pair::None:None:4:27,pair,,,,4
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.154347,0.452586,0.626291,0.095124,,pair:pair::None:None:4:30,pair,,,,4
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.278680,0.561646,0.660144,0.103220,,pair:pair::None:None:4:31,pair,,,,4
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.165416,0.471152,0.630665,0.100407,,pair:pair::None:None:4:26,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.277660,0.563233,0.660567,0.101332,,pair:pair::None:None:4:32,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.263561,0.559730,0.658361,0.100785,,pair:pair::None:None:4:33,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.140688,0.435572,0.622932,0.092680,,pair:pair::None:None:4:34,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.296515,0.577252,0.666728,0.102968,,pair:pair::None:None:4:35,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286210,0.576311,0.665437,0.101873,,pair:pair::None:None:4:36,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.247050,0.545455,0.652904,0.101079,,pair:pair::None:None:4:37,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161776,0.465638,0.629355,0.098059,,pair:pair::None:None:4:38,pair,,,,4
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269487,0.568968,0.661649,0.098009,,pair:pair::None:None:4:39,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.094317,0.641950,0.653098,0.024321,,pair:pair::None:None:8:0,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033451,0.437816,0.634558,0.022729,,pair:pair::None:None:8:1,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.140510,0.716776,0.668765,0.025061,,pair:pair::None:None:8:2,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.140930,0.716606,0.668840,0.026242,,pair:pair::None:None:8:3,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.120103,0.706801,0.663440,0.025399,,pair:pair::None:None:8:4,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.042316,0.453886,0.634886,0.025739,,pair:pair::None:None:8:5,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.084293,0.603377,0.648454,0.026105,,pair:pair::None:None:8:6,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.135101,0.715874,0.667494,0.025324,,pair:pair::None:None:8:7,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.101437,0.668057,0.656473,0.024339,,pair:pair::None:None:8:8,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.034906,0.451855,0.635306,0.022756,,pair:pair::None:None:8:9,pair,,,,8
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.119156,0.699495,0.662602,0.023663,,pair:pair::None:None:8:10,pair,,,,8
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.108837,0.681352,0.658972,0.024245,,pair:pair::None:None:8:11,pair,,,,8
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.116556,0.685787,0.660860,0.024706,,pair:pair::None:None:8:12,pair,,,,8
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.039667,0.471802,0.636282,0.023728,,pair:pair::None:None:8:13,pair,,,,8
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.079518,0.633208,0.650110,0.022904,,pair:pair::None:None:8:14,pair,,,,8
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.140621,0.689725,0.666004,0.027546,,pair:pair::None:None:8:15,pair,,,,8
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.094211,0.668381,0.655182,0.023723,,pair:pair::None:None:8:16,pair,,,,8
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.128436,0.718655,0.666290,0.026597,,pair:pair::None:None:8:18,pair,,,,8
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.035796,0.482664,0.637067,0.022888,,pair:pair::None:None:8:17,pair,,,,8
hocho_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.123646,0.706685,0.664180,0.023820,,pair:pair::None:None:8:20,pair,,,,8
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.315597,0.423662,0.596827,0.229778,,pair:pair::None:None:8:19,pair,,,,8
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.126193,0.696036,0.663731,0.024878,,pair:pair::None:None:8:21,pair,,,,8
hocho_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.039082,0.444091,0.634436,0.024358,,pair:pair::None:None:8:22,pair,,,,8
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.078493,0.604077,0.647789,0.025554,,pair:pair::None:None:8:23,pair,,,,8
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.140374,0.710376,0.668096,0.026488,,pair:pair::None:None:8:24,pair,,,,8
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.100736,0.649871,0.654818,0.024620,,pair:pair::None:None:8:25,pair,,,,8
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.039155,0.444329,0.634446,0.025390,,pair:pair::None:None:8:26,pair,,,,8
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.122834,0.682988,0.661825,0.025595,,pair:pair::None:None:8:27,pair,,,,8
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.109639,0.675743,0.658643,0.024122,,pair:pair::None:None:8:28,pair,,,,8
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.117730,0.684079,0.660935,0.025230,,pair:pair::None:None:8:29,pair,,,,8
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.036105,0.438663,0.634343,0.024137,,pair:pair::None:None:8:30,pair,,,,8
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.084042,0.619672,0.649749,0.023967,,pair:pair::None:None:8:31,pair,,,,8
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.141505,0.714491,0.668754,0.025831,,pair:pair::None:None:8:32,pair,,,,8
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.100398,0.651691,0.654918,0.025132,,pair:pair::None:None:8:33,pair,,,,8
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027661,0.389214,0.632298,0.023446,,pair:pair::None:None:8:34,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.144164,0.724132,0.670304,0.024719,,pair:pair::None:None:8:35,pair,,,,8
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.124724,0.714266,0.665087,0.025629,,pair:pair::None:None:8:36,pair,,,,8
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.112979,0.687824,0.660335,0.025393,,pair:pair::None:None:8:37,pair,,,,8
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036617,0.453544,0.635283,0.024688,,pair:pair::None:None:8:38,pair,,,,8
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081644,0.628680,0.650097,0.024706,,pair:pair::None:None:8:39,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.052910,0.740363,0.650435,0.008281,,pair:pair::None:None:12:0,pair,,,,12
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010923,0.396213,0.635927,0.007790,,pair:pair::None:None:12:1,pair,,,,12
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.053432,0.749492,0.650876,0.008599,,pair:pair::None:None:12:2,pair,,,,12
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.093858,0.812442,0.664131,0.009440,,pair:pair::None:None:12:3,pair,,,,12
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.046627,0.726267,0.648516,0.008891,,pair:pair::None:None:12:4,pair,,,,12
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013408,0.419287,0.636130,0.009385,,pair:pair::None:None:12:5,pair,,,,12
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.045037,0.696986,0.647214,0.008855,,pair:pair::None:None:12:6,pair,,,,12
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.058411,0.739099,0.651679,0.009059,,pair:pair::None:None:12:7,pair,,,,12
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.065815,0.776960,0.654984,0.008165,,pair:pair::None:None:12:8,pair,,,,12
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010860,0.415572,0.636401,0.007596,,pair:pair::None:None:12:9,pair,,,,12
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.048507,0.739627,0.649376,0.007979,,pair:pair::None:None:12:10,pair,,,,12
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.066275,0.795683,0.655829,0.007788,,pair:pair::None:None:12:11,pair,,,,12
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.046985,0.713782,0.648187,0.008241,,pair:pair::None:None:12:12,pair,,,,12
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010406,0.404016,0.636208,0.007971,,pair:pair::None:None:12:13,pair,,,,12
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.045960,0.718202,0.648108,0.007857,,pair:pair::None:None:12:14,pair,,,,12
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.054800,0.733519,0.650629,0.008571,,pair:pair::None:None:12:15,pair,,,,12
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.013770,0.477060,0.637519,0.008257,,pair:pair::None:None:12:17,pair,,,,12
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.058106,0.781106,0.653138,0.008122,,pair:pair::None:None:12:16,pair,,,,12
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.048623,0.725045,0.648925,0.009635,,pair:pair::None:None:12:18,pair,,,,12
hocho_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.080455,0.815022,0.660513,0.007879,,pair:pair::None:None:12:20,pair,,,,12
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.160403,0.468029,0.630065,0.096321,,pair:pair::None:None:12:19,pair,,,,12
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.051644,0.740471,0.650141,0.008277,,pair:pair::None:None:12:21,pair,,,,12
hocho_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.013417,0.419779,0.636142,0.008611,,pair:pair::None:None:12:22,pair,,,,12
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.041576,0.681508,0.646015,0.009166,,pair:pair::None:None:12:23,pair,,,,12
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.058266,0.735465,0.651504,0.008800,,pair:pair::None:None:12:24,pair,,,,12
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.060455,0.750825,0.652620,0.008300,,pair:pair::None:None:12:25,pair,,,,12
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.015945,0.479855,0.637514,0.008768,,pair:pair::None:None:12:26,pair,,,,12
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.047110,0.705895,0.647947,0.009064,,pair:pair::None:None:12:27,pair,,,,12
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.070412,0.788781,0.656662,0.008565,,pair:pair::None:None:12:28,pair,,,,12
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043104,0.700330,0.646925,0.008540,,pair:pair::None:None:12:29,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010251,0.373810,0.635493,0.008376,,pair:pair::None:None:12:30,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.043070,0.710153,0.647226,0.007567,,pair:pair::None:None:12:31,pair,,,,12
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.054824,0.735174,0.650696,0.008527,,pair:pair::None:None:12:32,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.061441,0.758156,0.653145,0.008834,,pair:pair::None:None:12:33,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009072,0.371389,0.635724,0.007936,,pair:pair::None:None:12:34,pair,,,,12
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.050600,0.736735,0.649770,0.008300,,pair:pair::None:None:12:35,pair,,,,12
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085700,0.815143,0.661986,0.009020,,pair:pair::None:None:12:36,pair,,,,12
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045921,0.713235,0.647938,0.008906,,pair:pair::None:None:12:37,pair,,,,12
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009986,0.394200,0.636058,0.008639,,pair:pair::None:None:12:38,pair,,,,12
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048034,0.728325,0.648901,0.008217,,pair:pair::None:None:12:39,pair,,,,12
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.679401,0.708416,0.782712,0.112162,,pair:pair::None:None:4:0,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.251531,0.533683,0.649492,0.102244,,pair:pair::None:None:4:2,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.689527,0.709795,0.785553,0.113040,,pair:pair::None:None:4:1,pair,,,,4
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.474086,0.656667,0.719888,0.108292,,pair:pair::None:None:4:4,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.936838,0.718569,0.844311,0.130890,,pair:pair::None:None:4:5,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.444724,0.660617,0.716282,0.105516,,pair:pair::None:None:4:3,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.766609,0.723925,0.809680,0.117407,,pair:pair::None:None:4:6,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.580231,0.690737,0.754000,0.106515,,pair:pair::None:None:4:7,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.689517,0.699185,0.780215,0.117993,,pair:pair::None:None:4:9,pair,,,,4
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.252734,0.533201,0.649392,0.103575,,pair:pair::None:None:4:10,pair,,,,4
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.477455,0.663385,0.723136,0.105806,,pair:pair::None:None:4:12,pair,,,,4
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.936674,0.721686,0.846312,0.129190,,pair:pair::None:None:4:13,pair,,,,4
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.663635,0.701296,0.775911,0.114196,,pair:pair::None:None:4:8,pair,,,,4
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.445782,0.644211,0.710247,0.106404,,pair:pair::None:None:4:11,pair,,,,4
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.773298,0.717335,0.807625,0.120554,,pair:pair::None:None:4:14,pair,,,,4
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.674635,0.677320,0.765870,0.124008,,pair:pair::None:None:4:16,pair,,,,4
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.697903,0.700004,0.782367,0.117246,,pair:pair::None:None:4:17,pair,,,,4
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.596500,0.668932,0.747062,0.117309,,pair:pair::None:None:4:15,pair,,,,4
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.246403,0.536863,0.650248,0.098682,,pair:pair::None:None:4:18,pair,,,,4
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.431297,0.645814,0.708501,0.102196,,pair:pair::None:None:4:19,pair,,,,4
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.476131,0.655279,0.719685,0.110909,,pair:pair::None:None:4:20,pair,,,,4
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.742253,0.719004,0.801685,0.115556,,pair:pair::None:None:4:23,pair,,,,4
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.493482,0.645280,0.718438,0.115078,,pair:pair::None:None:4:21,pair,,,,4
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.920564,0.722871,0.843487,0.131010,,pair:pair::None:None:4:22,pair,,,,4
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.712712,0.712371,0.791829,0.113629,,pair:pair::None:None:4:26,pair,,,,4
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.591140,0.689050,0.755422,0.111999,,pair:pair::None:None:4:24,pair,,,,4
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.685907,0.710160,0.784958,0.116748,,pair:pair::None:None:4:25,pair,,,,4
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.452989,0.651137,0.714123,0.106649,,pair:pair::None:None:4:28,pair,,,,4
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.469016,0.655782,0.718663,0.108758,,pair:pair::None:None:4:29,pair,,,,4
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.919008,0.726952,0.845723,0.129685,,pair:pair::None:None:4:30,pair,,,,4
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.259453,0.535680,0.650510,0.104563,,pair:pair::None:None:4:27,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.727981,0.725592,0.801865,0.113717,,pair:pair::None:None:4:31,pair,,,,4
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.591831,0.669854,0.746649,0.120208,,pair:pair::None:None:4:32,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.691518,0.699576,0.780827,0.122624,,pair:pair::None:None:4:33,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.700450,0.712552,0.789273,0.113311,,pair:pair::None:None:4:34,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.257534,0.531252,0.648967,0.106571,,pair:pair::None:None:4:35,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.446251,0.646804,0.711329,0.103935,,pair:pair::None:None:4:36,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.468446,0.647878,0.715411,0.109450,,pair:pair::None:None:4:37,pair,,,,4
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.916944,0.718498,0.839884,0.133095,,pair:pair::None:None:4:38,pair,,,,4
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730842,0.720678,0.800023,0.113608,,pair:pair::None:None:4:39,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.403094,0.830758,0.754192,0.028352,,pair:pair::None:None:8:0,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.387536,0.833489,0.750261,0.029784,,pair:pair::None:None:8:1,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.108155,0.665923,0.657509,0.025350,,pair:pair::None:None:8:2,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.214276,0.775866,0.693158,0.027110,,pair:pair::None:None:8:3,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.245136,0.784878,0.702416,0.027154,,pair:pair::None:None:8:4,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,hocho_B_12/rgb_max_diff_maps_th8/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825522,0.869963,0.892170,0.038691,,pair:pair::None:None:8:5,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.561473,0.875939,0.812465,0.030020,,pair:pair::None:None:8:6,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.261053,0.796247,0.708318,0.026303,,pair:pair::None:None:8:7,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.386878,0.812283,0.745684,0.032691,,pair:pair::None:None:8:8,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.391924,0.820322,0.748800,0.031302,,pair:pair::None:None:8:9,pair,,,,8
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.113259,0.647983,0.656725,0.026947,,pair:pair::None:None:8:10,pair,,,,8
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.218287,0.760858,0.692182,0.027898,,pair:pair::None:None:8:11,pair,,,,8
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.243648,0.786992,0.702327,0.027928,,pair:pair::None:None:8:12,pair,,,,8
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.821317,0.869508,0.890696,0.038423,,pair:pair::None:None:8:13,pair,,,,8
